Server_06	Server_0	Server_07
3.78	4.00	3.13
3.14	3.22	3.38
3.14	3.22	3.21
3.14	3.22	3.13
3.14	3.22	3.08
3.14	3.22	3.06
3.14	3.22	3.05
3.14	3.22	3.05
3.14	3.22	3.04
3.14	2.88	3.04
2.85	2.88	3.04
2.97	3.34	3.31
2.97	3.19	3.31
2.97	3.19	2.93
2.97	2.87	2.93
2.97	2.96	2.93
2.76	2.96	2.93
2.90	2.96	2.93
3.22	2.96	2.93
3.13	2.96	2.93
3.33	2.96	2.93
3.11	3.11	3.16
3.32	3.11	3.16
3.18	3.11	3.16
3.11	3.11	3.16
3.32	3.11	3.16
3.18	3.11	3.16
3.11	3.11	3.16
3.32	3.11	3.16
3.18	3.11	3.16
3.11	3.11	3.16
3.02	3.08	2.94
3.03	3.08	2.94
3.28	3.08	2.94
3.16	3.08	2.94
3.35	3.08	2.94
3.19	3.08	2.94
3.36	3.08	2.94
3.20	3.08	2.94
3.12	3.08	2.94
3.08	3.08	2.94
3.35	3.06	2.98
3.20	3.06	2.98
3.12	3.06	2.98
3.08	3.06	2.98
3.31	3.06	2.98
3.17	3.06	2.98
3.11	3.06	2.98
3.32	3.06	2.98
3.18	3.06	2.98
3.36	3.06	2.98
3.19	3.15	3.10
3.36	3.15	3.10
3.20	3.15	3.10
3.12	3.15	3.10
3.08	3.15	3.10
3.06	3.15	3.10
3.05	3.15	3.10
3.29	3.15	3.10
3.17	3.15	3.10
3.10	3.15	3.10
3.29	3.19	3.08
3.17	3.19	3.08
3.35	3.19	3.08
3.20	3.19	3.08
3.36	3.19	3.08
3.20	3.19	3.08
3.37	3.19	3.08
3.20	3.19	3.08
3.37	3.19	3.08
3.20	3.19	3.08
3.15	3.16	3.07
3.10	3.16	3.07
3.07	3.16	3.07
3.06	3.16	3.07
3.05	3.16	3.07
3.05	3.16	3.07
3.29	3.16	3.07
3.17	3.16	3.07
3.35	3.16	3.07
3.20	3.16	3.07
3.04	3.16	3.07
3.29	3.16	3.07
3.16	3.16	3.07
3.35	3.16	3.07
3.44	3.16	3.07
3.73	3.16	3.07
3.63	3.16	3.07
3.83	3.16	3.07
3.68	3.16	3.07
3.85	3.16	3.07
3.65	3.47	3.07
3.59	3.47	3.07
3.81	3.47	3.07
3.91	3.47	3.07
3.97	3.47	3.07
4.24	3.47	3.07
4.13	3.47	3.07
4.08	3.47	3.07
4.05	3.47	3.07
4.28	3.47	3.07
4.26	3.98	3.07
4.38	3.98	3.07
4.45	3.98	3.07
4.48	3.98	3.07
4.49	3.98	3.07
4.50	3.98	3.07
4.51	3.98	3.07
4.51	3.98	3.07
4.51	3.98	3.07
4.51	3.98	3.07
4.44	4.09	3.07
4.48	4.09	3.07
4.49	4.09	3.07
4.50	4.09	3.07
4.51	4.09	3.07
4.51	4.09	3.07
4.51	4.09	3.07
4.51	4.09	3.07
4.51	4.09	3.07
