Server_05	Server_0	Server_06
3.78	4.00	3.63
2.58	3.77	3.63
2.58	2.91	3.63
2.58	2.91	3.34
2.58	2.91	3.68
2.58	2.91	3.85
2.58	2.91	3.94
2.58	2.91	3.73
2.58	2.91	3.63
2.58	2.91	3.58
2.58	2.91	3.56
2.58	2.91	3.54
3.64	3.71	3.68
3.64	3.71	3.61
3.64	3.71	3.57
3.64	3.71	3.55
3.64	3.38	3.55
3.34	3.38	3.55
3.44	3.38	3.55
3.48	3.38	3.55
3.51	3.38	3.55
3.70	3.43	3.77
3.62	3.43	3.77
3.62	3.43	3.65
3.62	3.43	3.59
3.33	3.43	3.59
3.43	3.43	3.59
3.48	3.43	3.59
3.75	3.43	3.59
3.64	3.43	3.59
3.59	3.43	3.59
3.48	3.28	3.51
3.48	3.28	3.28
3.26	3.28	3.28
3.64	3.28	3.28
3.34	3.28	3.28
3.19	3.28	3.28
3.61	3.28	3.28
3.57	3.28	3.28
3.31	3.28	3.28
3.66	3.28	3.28
3.45	3.23	3.46
3.45	3.23	3.25
3.25	3.23	3.25
3.25	3.23	3.15
3.14	3.23	3.15
3.34	3.23	3.15
3.43	3.23	3.15
3.73	3.23	3.15
3.38	3.23	3.15
3.21	3.23	3.15
3.56	3.10	3.31
3.30	3.10	3.31
3.30	3.10	3.17
2.93	3.10	3.17
3.23	3.10	3.17
3.38	3.10	3.17
3.21	3.10	3.17
3.37	3.10	3.17
3.45	3.10	3.17
3.49	3.10	3.17
3.24	3.18	3.18
3.14	3.18	3.18
3.14	2.87	3.18
3.14	3.20	3.18
3.14	3.12	3.18
3.14	3.08	3.18
3.14	3.31	3.18
3.14	3.17	3.18
3.14	3.11	3.18
3.14	3.32	3.18
3.14	3.18	3.18
3.06	3.13	3.10
3.06	3.33	3.10
3.06	3.19	3.10
3.06	3.11	3.10
3.06	3.08	3.10
3.06	3.06	3.10
3.06	3.05	3.10
3.06	3.05	3.10
3.06	3.04	3.10
3.06	3.29	3.10
3.15	3.12	3.09
3.15	3.32	3.09
3.15	3.18	3.09
3.15	2.87	3.09
3.15	2.95	3.09
3.15	3.24	3.09
3.15	3.14	3.09
3.15	3.09	3.09
2.85	3.09	3.09
3.29	3.05	3.08
3.17	3.05	3.08
3.10	3.05	3.08
3.07	3.05	3.08
3.06	3.05	3.08
3.05	3.05	3.08
3.05	3.05	3.08
3.04	3.05	3.08
3.04	3.05	3.08
3.04	3.05	3.08
3.04	3.10	3.17
3.04	3.10	3.17
3.04	3.10	3.17
3.04	3.10	3.17
3.04	3.10	3.17
3.29	3.10	3.17
3.16	3.10	3.17
3.10	3.10	3.17
3.07	3.10	3.17
3.06	3.10	3.17
3.04	3.08	3.14
3.29	3.08	3.14
3.16	3.08	3.14
3.10	3.08	3.14
3.07	3.08	3.14
3.30	3.08	3.14
3.17	3.08	3.14
3.35	3.08	3.14
3.44	3.08	3.14
