Server_04	Server_0	Server_06
3.78	4.00	3.80
2.57	3.77	3.80
2.57	3.77	2.93
2.57	3.50	2.93
2.57	3.03	2.93
2.57	2.55	2.93
2.57	2.79	2.93
2.57	2.92	2.93
2.57	2.92	2.74
2.57	2.92	3.14
2.57	2.92	3.33
2.57	2.92	3.43
3.19	3.38	3.72
3.19	3.38	3.63
3.19	3.38	3.58
3.19	3.38	3.31
3.19	3.21	3.31
3.19	3.21	2.93
3.19	3.21	2.99
3.19	3.21	3.01
3.19	3.21	3.03
3.19	3.21	3.28
3.52	3.41	3.51
3.28	3.41	3.51
3.65	3.41	3.51
3.59	3.41	3.51
3.56	3.41	3.51
3.55	3.41	3.51
3.54	3.41	3.51
3.54	3.41	3.51
3.53	3.41	3.51
3.45	3.41	3.37
3.74	3.41	3.37
3.63	3.41	3.37
3.34	3.41	3.37
3.34	3.22	3.37
3.34	3.22	3.20
3.34	3.22	3.37
3.34	3.22	3.20
3.19	3.22	3.20
3.36	3.22	3.20
3.60	3.16	3.27
3.81	3.16	3.27
3.67	3.16	3.27
3.36	3.16	3.27
3.20	3.16	3.27
3.61	3.16	3.27
3.33	3.16	3.27
3.18	3.16	3.27
3.18	3.16	3.16
2.87	3.16	3.16
3.29	3.04	3.16
3.41	3.04	3.16
3.23	3.04	3.16
3.13	3.04	3.16
3.33	3.04	3.16
3.43	3.04	3.16
3.24	3.04	3.16
3.38	3.04	3.16
3.21	3.04	3.16
3.37	3.04	3.16
3.15	3.15	3.12
3.34	3.15	3.12
3.19	3.15	3.12
3.36	3.15	3.12
3.20	3.15	3.12
3.12	3.15	3.12
3.33	3.15	3.12
3.18	3.15	3.12
3.11	3.15	3.12
3.08	3.15	3.12
3.13	2.83	3.20
3.13	3.18	3.20
3.13	3.11	3.20
3.13	3.08	3.20
3.13	3.30	3.20
3.13	3.17	3.20
3.13	3.11	3.20
3.13	3.07	3.20
3.13	3.06	3.20
3.13	3.05	3.20
3.13	3.05	3.20
3.10	3.31	3.17
3.10	3.18	3.17
3.10	3.11	3.17
3.10	3.32	3.17
3.10	3.18	3.17
3.10	3.36	3.17
3.10	3.20	3.17
3.10	3.12	3.17
3.10	3.12	2.86
3.10	3.12	3.20
3.32	3.07	3.03
3.18	3.07	3.03
3.11	3.07	3.03
3.08	3.07	3.03
3.30	3.07	3.03
3.17	3.07	3.03
3.11	3.07	3.03
3.07	3.07	3.03
3.06	3.07	3.03
3.08	3.07	3.03
3.06	3.07	3.03
3.05	3.07	3.03
3.05	3.07	3.03
3.04	3.07	3.03
3.04	3.07	3.03
3.29	3.07	3.03
3.16	3.07	3.03
3.10	3.07	3.03
3.07	3.07	3.03
3.11	3.07	3.03
3.32	3.07	3.03
3.18	3.07	3.03
3.11	3.07	3.03
3.08	3.07	3.03
3.06	3.07	3.03
3.05	3.07	3.03
3.29	3.07	3.03
3.17	3.07	3.03
