Server_07	Server_0	Server_01
3.78	4.00	3.05
3.32	4.00	3.05
3.32	3.77	3.05
3.32	2.91	3.05
2.94	2.91	3.05
3.23	2.91	3.05
3.38	2.91	3.05
3.70	2.91	3.05
3.86	2.91	3.05
3.70	2.91	3.05
3.86	2.91	3.05
3.61	2.91	3.05
3.57	2.91	3.05
3.80	2.91	3.05
3.91	2.91	3.05
3.97	2.91	3.05
3.99	2.91	3.05
3.76	2.91	3.05
3.89	2.91	3.05
3.96	2.91	3.05
3.74	2.91	3.05
3.43	3.51	3.72
3.48	3.51	3.72
3.51	3.51	3.72
3.76	3.51	3.72
3.65	3.51	3.72
3.83	3.51	3.72
3.44	3.51	3.72
3.73	3.51	3.72
3.39	3.51	3.72
3.21	3.51	3.72
3.13	3.51	3.26
3.13	3.51	3.39
3.13	3.28	3.39
3.13	3.28	2.97
3.13	3.28	3.25
3.13	3.28	3.39
3.13	3.28	3.22
3.13	3.28	3.37
3.13	3.28	3.21
3.13	3.28	3.37
3.13	3.28	3.21
3.35	3.12	3.26
3.35	3.33	3.26
2.95	3.33	3.26
2.95	3.18	3.26
2.95	3.60	3.26
2.95	3.08	3.26
2.95	3.08	2.91
2.95	3.08	2.97
2.95	3.08	3.01
2.95	3.08	3.02
3.17	3.11	3.10
3.17	3.11	3.07
3.17	3.11	3.06
3.17	3.11	3.05
3.17	3.11	3.05
3.17	3.11	3.04
3.17	3.11	3.04
3.17	3.11	3.04
3.17	3.11	3.29
3.17	3.11	3.16
3.21	3.31	3.07
3.21	3.31	3.30
3.21	3.17	3.30
3.21	3.17	3.17
3.21	3.17	3.11
3.21	3.17	3.07
3.21	3.17	3.06
3.21	3.17	3.05
3.21	3.17	3.05
3.21	3.17	3.04
3.07	3.30	3.34
3.07	3.30	3.19
3.07	3.17	3.19
3.07	3.11	3.19
3.07	3.07	3.19
3.07	3.06	3.19
3.07	3.05	3.19
3.07	3.05	3.19
3.07	3.04	3.19
3.07	3.29	3.19
3.43	3.05	3.13
3.43	3.29	3.13
3.23	3.29	3.13
3.38	3.29	3.13
3.21	3.29	3.13
3.21	3.17	3.13
3.21	3.10	3.13
3.21	3.32	3.13
3.21	3.18	3.13
3.21	3.11	3.13
3.19	3.07	3.11
3.19	3.06	3.11
3.19	3.29	3.11
3.19	3.17	3.11
3.19	3.10	3.11
3.19	3.32	3.11
3.19	3.18	3.11
3.19	3.11	3.11
3.19	3.08	3.11
3.19	3.06	3.11
3.09	3.36	3.11
3.09	3.20	3.11
3.09	3.12	3.11
3.09	3.08	3.11
3.09	3.08	2.83
3.09	3.08	3.18
3.09	3.08	3.11
3.09	3.08	3.32
3.09	3.08	3.18
3.09	3.08	3.11
3.05	3.32	3.27
3.05	3.18	3.27
3.05	3.36	3.27
3.05	3.20	3.27
3.05	3.20	3.16
3.05	3.20	3.10
3.05	3.20	3.07
3.05	3.20	3.06
