Server_03	Server_0	Server_07
3.78	4.00	3.62
3.74	4.00	3.62
3.88	4.00	3.62
3.88	3.60	3.62
3.22	3.60	3.62
3.37	3.60	3.62
3.45	3.60	3.62
3.98	3.60	3.62
4.25	3.60	3.62
4.13	3.60	3.62
3.83	3.60	3.62
3.46	3.60	3.62
3.49	3.60	3.62
3.51	3.60	3.62
3.77	3.60	3.62
3.89	3.60	3.62
3.71	3.60	3.62
3.87	3.60	3.62
3.70	3.60	3.62
3.37	3.60	3.62
3.45	3.60	3.62
3.69	3.64	3.77
3.69	3.64	3.65
3.36	3.64	3.65
3.45	3.64	3.65
3.73	3.64	3.65
3.63	3.64	3.65
3.58	3.64	3.65
3.58	3.64	3.35
3.58	3.34	3.35
3.07	3.34	3.35
3.27	3.29	3.51
3.40	3.29	3.51
3.47	3.29	3.51
3.50	3.29	3.51
3.76	3.29	3.51
3.89	3.29	3.51
3.47	3.29	3.51
3.50	3.29	3.51
3.76	3.29	3.51
3.40	3.29	3.51
3.35	3.18	3.28
3.19	3.18	3.28
3.36	3.18	3.28
3.69	3.18	3.28
3.37	3.18	3.28
3.20	3.18	3.28
3.12	3.18	3.28
3.08	3.18	3.28
3.31	3.18	3.28
3.17	3.18	3.28
3.32	3.25	3.16
3.18	3.25	3.16
3.18	3.15	3.16
2.87	3.15	3.16
3.20	3.15	3.16
3.12	3.15	3.16
3.33	3.15	3.16
3.18	3.15	3.16
3.60	3.15	3.16
3.32	3.15	3.16
3.18	3.13	3.07
3.11	3.13	3.07
3.08	3.13	3.07
3.06	3.13	3.07
3.30	3.13	3.07
3.17	3.13	3.07
3.11	3.13	3.07
3.07	3.13	3.07
3.06	3.13	3.07
3.06	2.84	3.07
3.06	3.19	3.07
3.21	3.01	3.07
3.21	3.27	3.07
3.21	3.16	3.07
3.21	3.10	3.07
3.21	3.07	3.07
3.21	3.30	3.07
3.21	3.17	3.07
3.21	3.11	3.07
3.21	3.07	3.07
3.21	3.06	3.07
3.08	3.04	3.07
3.08	3.04	3.07
3.08	3.04	3.07
3.08	3.04	3.07
3.08	3.29	3.07
3.08	3.16	3.07
3.08	3.10	3.07
3.08	3.07	3.07
3.08	3.06	3.07
3.08	3.29	3.07
3.20	3.04	3.07
3.20	3.04	3.07
3.20	3.04	3.07
3.20	3.04	3.07
3.20	3.29	3.07
3.20	3.16	3.07
3.20	3.10	3.07
3.20	3.07	3.07
3.20	3.30	3.07
3.20	3.17	3.07
3.04	3.14	3.07
3.04	3.09	3.07
3.04	3.07	3.07
3.04	3.07	2.81
3.04	3.07	3.17
3.04	3.07	3.11
3.04	3.07	3.07
3.04	3.07	3.06
3.04	3.07	3.29
3.04	3.07	3.17
3.04	3.18	3.10
3.04	3.18	3.07
3.04	3.18	3.06
3.04	3.18	3.29
3.04	3.18	3.17
3.04	3.18	3.10
3.04	3.18	3.32
3.04	3.18	3.18
