Server_04	Server_0	Server_07
3.78	4.00	3.66
3.29	4.00	3.66
3.66	4.00	3.66
3.84	4.00	3.66
3.84	3.77	3.66
2.95	3.77	3.66
3.49	3.77	3.66
3.75	3.77	3.66
3.89	3.77	3.66
3.95	3.77	3.66
3.99	3.77	3.66
3.32	3.38	3.77
3.67	3.38	3.77
3.85	3.38	3.77
3.69	3.38	3.77
3.61	3.38	3.77
3.57	3.38	3.77
3.55	3.38	3.77
3.54	3.38	3.77
3.54	3.38	3.65
3.54	3.38	3.35
2.99	3.41	3.43
3.26	3.41	3.43
3.40	3.41	3.43
3.46	3.41	3.43
3.50	3.41	3.43
3.51	3.41	3.43
3.52	3.41	3.43
3.53	3.41	3.43
3.53	3.41	3.43
3.53	3.41	3.43
3.17	3.41	3.36
3.17	3.22	3.36
3.17	3.22	2.96
3.17	3.22	3.00
3.17	3.22	3.02
3.17	3.22	3.03
3.17	3.22	3.04
3.17	3.22	3.04
3.17	3.22	3.04
3.17	3.22	3.29
3.17	3.22	3.16
3.35	3.16	3.19
3.19	3.16	3.19
3.36	3.16	3.19
3.20	3.16	3.19
3.37	3.16	3.19
3.20	3.16	3.19
3.37	3.16	3.19
3.45	3.16	3.19
3.25	3.16	3.19
3.14	3.04	3.20
3.33	3.04	3.20
3.43	3.04	3.20
3.24	3.04	3.20
3.38	3.04	3.20
3.21	3.04	3.20
3.37	3.04	3.20
3.21	3.04	3.20
3.37	3.04	3.20
3.45	3.04	3.20
3.21	3.15	3.20
3.12	3.15	3.20
3.08	3.15	3.20
3.31	3.15	3.20
3.17	3.15	3.20
3.11	3.15	3.20
3.07	3.15	3.20
3.06	3.15	3.20
3.29	3.15	3.20
3.17	3.15	3.20
3.07	3.11	3.20
3.30	3.11	3.20
3.17	3.11	3.20
3.11	3.11	3.20
3.07	3.11	3.20
3.30	3.11	3.20
3.17	3.11	3.20
3.35	3.11	3.20
3.20	3.11	3.20
3.36	3.11	3.20
3.13	3.08	3.14
3.33	3.08	3.14
3.43	3.08	3.14
3.24	3.08	3.14
3.38	3.08	3.14
3.21	3.08	3.14
3.37	3.08	3.14
3.21	3.08	3.14
3.12	3.08	3.14
3.08	3.08	3.14
3.09	3.07	3.11
3.31	3.07	3.11
3.18	3.07	3.11
3.11	3.07	3.11
3.08	3.07	3.11
3.06	3.07	3.11
3.05	3.07	3.11
3.05	3.07	3.11
3.04	3.07	3.11
3.04	3.07	3.11
3.08	3.07	3.08
3.31	3.07	3.08
3.17	3.07	3.08
3.11	3.07	3.08
3.07	3.07	3.08
3.06	3.07	3.08
3.29	3.07	3.08
3.17	3.07	3.08
3.11	3.07	3.08
3.07	3.07	3.08
3.12	3.07	3.07
3.08	3.07	3.07
3.31	3.07	3.07
3.17	3.07	3.07
3.11	3.07	3.07
3.07	3.07	3.07
3.30	3.07	3.07
3.66	3.07	3.07
3.60	3.07	3.07
