1, 502190080.000
2, 212218880.000
3, 135761920.000
4, 139934720.000
5, 79481856.000
6, 75287893.333
7, 64306468.571
8, 55479040.000
9, 50812017.778
10, 45540352.000
11, 39691170.909
12, 41033386.667
13, 33953083.077
14, 32648777.143
15, 31925248.000
16, 29398400.000
17, 27546202.353
18, 22996480.000
19, 26190955.789
20, 21414656.000
21, 23614902.857
22, 19169512.727
23, 18278177.391
24, 19265280.000
25, 18463948.800
26, 21454572.308
27, 13029641.481
28, 17267017.143
29, 14404678.621
30, 16350720.000
31, 13659994.839
32, 15063360.000
33, 13264833.939
34, 13881675.294
35, 12052187.429
36, 13779342.222
37, 11908704.865
38, 12411284.211
39, 11518424.615
40, 11610752.000
41, 10465654.634
42, 10987641.905
43, 11108375.814
44, 10112232.727
45, 10669852.444
46, 9390413.913
47, 9796411.915
48, 9450346.667
49, 9433965.714
50, 8812748.800
51, 9365885.490
52, 9039064.615
53, 8209871.698
54, 8026358.519
55, 8611746.909
56, 8347885.714
57, 8560370.526
58, 7173826.207
59, 7935305.763
60, 6536277.333
61, 7376409.180
62, 7142812.903
63, 7083479.365
64, 6737840.000
65, 7179185.231
66, 7599166.061
67, 6317774.328
68, 6512564.706
69, 6237644.058
70, 6148534.857
71, 6061935.775
72, 6792888.889
73, 5627861.918
74, 2908090.811
75, 3130163.200
76, 3088976.842
77, 2794788.571
78, 2508143.590
79, 1981115.949
80, 1467264.000
81, 1449149.630
82, 1670056.585
83, 942820.241
84, 1164495.238
85, 230159.059
86, 682448.372
87, 674604.138
88, 666938.182
89, 659444.494
90, 869489.778
91, 644951.209
92, 425293.913
93, 631081.290
94, 624367.660
95, 617795.368
96, 611360.000
97, 806743.093
98, 399255.510
99, 592833.939
100, 195635.200
101, 193698.218
102, 191799.216
103, 379874.175
104, 188110.769
105, 323193.905
106, 948745.660
107, 939878.879
108, 931176.296
109, 717927.339
110, 711400.727
111, 352495.856
112, 524022.857
113, 346256.991
114, 0.000
115, 170117.565
116, 168651.034
117, 719819.487
118, 946809.492
119, 1103252.437
120, 652117.333
121, 485045.950
122, 481070.164
123, 477159.024
124, 473310.968
125, 469524.480
126, 621064.127
127, 308086.929
128, 458520.000
129, 454965.581
130, 451465.846
131, 448019.542
132, 1315374.545
133, 1050331.429
134, 979754.030
135, 1014404.741
136, 719247.059
137, 571197.664
138, 708823.188
139, 844468.489
140, 698697.143
141, 693741.844
142, 688856.338
143, 684039.161
144, 543431.111
145, 809524.966
146, 803980.274
147, 532340.680
148, 660929.730
149, 656493.960
150, 521693.867
151, 647798.675
152, 772244.211
153, 639330.719
154, 635179.221
155, 631081.290
156, 627035.897
157, 498433.631
158, 742918.481
159, 615205.031
160, 611360.000
161, 607562.733
162, 603812.346
163, 240043.190
164, 357869.268
165, 355700.364
166, 471410.120
167, 351440.479
168, 349348.571
169, 347281.420
170, 230159.059
171, 343219.649
172, 341224.186
173, 452335.723
174, 224868.046
175, 111791.543
176, 0.000
177, 110528.362
