Server_07	Server_0	Server_00
3.78	4.00	3.09
4.36	3.62	3.16
4.68	3.62	3.16
4.84	3.62	3.16
4.92	3.62	3.16
4.96	3.62	3.16
4.98	3.62	3.16
4.99	3.62	3.16
4.99	3.62	3.16
5.00	3.62	3.16
4.75	3.62	3.16
4.26	3.62	3.16
4.38	3.62	3.16
4.45	3.62	3.16
4.48	3.62	3.16
4.49	3.62	3.16
4.50	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.38	3.62	3.16
4.45	3.62	3.16
4.48	3.62	3.16
4.49	3.62	3.16
4.50	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.47	3.62	3.16
4.49	3.62	3.16
4.50	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.50	3.62	3.16
4.50	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
