Server_04	Server_0	Server_00
3.78	4.00	3.62
3.03	3.19	3.79
3.03	3.19	3.41
3.03	3.19	3.23
3.03	3.19	2.89
3.03	2.87	2.89
2.79	2.87	2.89
3.16	2.87	2.89
3.10	2.87	2.89
3.07	2.87	2.89
3.06	2.87	2.89
3.47	3.16	3.54
3.47	3.16	3.29
3.26	3.16	3.29
3.26	3.16	3.17
3.15	3.16	3.17
3.34	3.16	3.17
3.19	3.16	3.17
3.36	3.16	3.17
3.20	3.16	3.17
3.12	3.16	3.17
3.36	3.04	3.38
3.45	3.04	3.38
3.24	3.04	3.38
3.39	3.04	3.38
3.21	3.04	3.38
3.37	3.04	3.38
3.37	3.04	3.21
3.21	3.04	3.21
3.37	3.04	3.21
3.21	3.04	3.21
3.17	3.15	3.11
3.35	3.15	3.11
3.20	3.15	3.11
3.12	3.15	3.11
3.33	3.15	3.11
3.18	3.15	3.11
3.11	3.15	3.11
3.08	3.15	3.11
3.06	3.15	3.11
3.30	3.15	3.11
3.15	3.11	3.14
3.09	3.11	3.14
3.31	3.11	3.14
3.18	3.11	3.14
3.11	3.11	3.14
3.08	3.11	3.14
3.30	3.11	3.14
3.42	3.11	3.14
3.23	3.11	3.14
3.38	3.11	3.14
3.39	3.08	3.33
3.22	3.08	3.33
3.37	3.08	3.33
3.21	3.08	3.33
3.37	3.08	3.33
3.21	3.08	3.33
3.21	3.08	3.18
3.21	3.08	3.36
3.21	3.08	3.44
3.21	3.08	3.24
3.21	3.08	3.14
3.15	3.07	3.32
3.15	3.07	3.18
3.15	3.07	3.36
3.15	3.07	3.20
3.15	3.07	3.37
3.15	3.07	3.20
3.15	3.07	3.12
2.85	3.07	3.12
3.19	3.07	3.12
3.11	3.07	3.13
3.08	3.07	3.13
3.30	3.07	3.13
3.17	3.07	3.13
3.11	3.07	3.13
3.07	3.07	3.13
3.06	3.07	3.13
3.29	3.07	3.13
3.17	3.07	3.13
3.11	3.07	3.13
3.07	3.07	3.10
3.06	3.07	3.10
3.05	3.07	3.10
3.29	3.07	3.10
3.17	3.07	3.10
3.35	3.07	3.10
3.69	3.07	3.10
3.61	3.07	3.10
3.81	3.07	3.10
3.67	3.07	3.10
3.75	3.06	3.09
3.64	3.06	3.09
3.83	3.06	3.09
3.93	3.06	3.09
3.97	3.06	3.09
4.24	3.06	3.09
4.13	3.06	3.09
4.08	3.06	3.09
4.05	3.06	3.09
4.03	3.06	3.09
4.20	3.15	3.37
4.11	3.15	3.37
4.31	3.15	3.37
4.17	3.15	3.37
4.34	3.15	3.37
4.42	3.15	3.37
4.47	3.15	3.37
4.49	3.15	3.37
4.50	3.15	3.37
4.51	3.15	3.37
4.43	3.43	3.60
4.47	3.43	3.60
4.49	3.43	3.60
4.50	3.43	3.60
4.51	3.43	3.60
4.51	3.43	3.60
4.51	3.43	3.60
4.51	3.43	3.60
4.51	3.43	3.60
