Server_00	Server_0	Server_07
3.78	4.00	3.03
3.79	4.00	3.03
4.15	4.00	3.03
4.09	4.00	3.03
4.05	4.00	3.03
4.04	4.00	3.03
3.78	4.00	3.03
3.90	4.00	3.03
3.96	4.00	3.03
3.75	4.00	3.03
3.64	4.00	3.03
3.37	4.00	3.03
3.37	3.77	3.03
3.37	3.40	3.03
3.37	2.98	3.03
2.96	2.98	3.03
3.25	2.98	3.03
3.39	2.98	3.03
3.46	2.98	3.03
3.50	2.98	3.03
3.51	2.98	3.03
3.50	3.83	3.91
3.50	3.83	3.72
3.50	3.44	3.72
3.50	3.44	3.14
3.50	3.44	3.33
3.50	3.44	3.43
3.27	3.44	3.43
3.40	3.44	3.43
3.47	3.44	3.43
3.50	3.44	3.43
3.49	3.45	3.91
3.49	3.45	3.47
3.27	3.45	3.47
3.27	3.45	3.26
3.27	3.24	3.26
2.91	3.24	3.26
3.22	3.24	3.26
3.62	3.24	3.26
3.58	3.24	3.26
3.31	3.24	3.26
3.60	3.47	3.64
3.32	3.47	3.64
3.43	3.47	3.64
3.43	3.47	3.34
3.43	3.25	3.34
3.43	3.39	3.34
3.23	3.39	3.34
3.38	3.39	3.34
3.38	3.22	3.34
3.38	3.62	3.34
3.38	3.33	3.34
2.82	3.41	3.25
2.82	3.22	3.25
2.82	3.22	2.90
2.82	2.89	2.90
2.82	3.21	2.90
2.82	2.88	2.90
2.82	3.21	2.90
2.82	2.88	2.90
2.82	2.96	2.90
2.82	3.00	2.90
3.49	2.80	3.21
3.49	3.17	3.21
3.49	3.35	3.21
3.49	3.44	3.21
3.26	3.44	3.21
3.40	3.44	3.21
3.40	3.24	3.21
3.40	3.39	3.21
3.22	3.39	3.21
3.16	3.12	3.21
3.16	3.08	3.21
3.16	3.31	3.21
3.16	3.17	3.21
3.16	3.11	3.21
3.16	3.07	3.21
3.16	3.30	3.21
3.16	3.17	3.21
3.16	3.11	3.21
3.16	3.07	3.21
3.16	3.06	3.21
3.33	3.02	3.21
3.18	3.02	3.21
3.36	3.02	3.21
3.44	3.02	3.21
3.24	3.02	3.21
3.14	3.02	3.21
3.09	3.02	3.21
3.07	3.02	3.21
3.05	3.02	3.21
3.06	3.55	3.21
3.06	3.30	3.21
3.06	3.17	3.21
3.06	3.35	3.21
3.06	3.20	3.21
3.06	3.12	3.21
3.06	3.33	3.21
3.06	3.18	3.21
3.06	3.11	3.21
3.06	3.08	3.21
3.06	3.06	3.21
3.28	3.32	3.21
3.28	3.18	3.21
2.91	3.18	3.21
2.91	3.18	2.88
2.91	3.18	3.21
2.91	3.18	3.37
2.91	3.18	3.21
2.91	3.18	3.12
2.91	3.18	3.33
2.91	3.18	3.18
3.15	3.06	3.14
3.15	3.06	3.34
3.15	3.06	3.19
3.15	3.06	3.12
3.15	3.06	3.08
3.15	3.06	3.31
3.15	3.06	3.17
3.15	3.06	3.35
