Server_03	Server_0	Server_04
3.78	4.00	3.61
3.34	4.00	3.61
3.34	3.77	3.61
3.34	2.91	3.61
3.34	2.91	3.08
3.34	2.91	3.55
3.34	2.91	3.54
3.34	2.91	3.78
3.34	2.91	3.66
3.34	2.91	3.59
3.34	2.91	3.56
3.34	2.91	3.55
2.55	2.91	3.72
2.55	2.91	3.63
2.55	2.91	3.33
2.55	2.91	3.43
2.55	2.91	3.48
2.55	2.91	3.51
2.55	2.91	3.52
2.55	2.91	3.28
2.55	2.91	3.41
2.55	2.91	3.22
3.42	3.64	3.38
3.42	3.64	3.46
3.42	3.64	3.74
3.42	3.64	3.39
3.42	3.34	3.39
3.42	3.44	3.39
3.42	3.73	3.39
3.42	3.38	3.39
3.23	3.38	3.39
3.09	3.26	3.24
3.09	3.15	3.24
3.09	3.10	3.24
3.09	2.83	3.24
3.09	2.83	2.89
3.09	2.83	3.21
3.09	2.83	3.13
3.09	2.83	3.08
3.09	2.83	3.31
3.09	2.83	3.17
3.09	2.83	3.11
3.29	3.18	3.35
3.29	3.18	2.95
3.17	3.18	2.95
3.10	3.18	2.95
3.32	3.18	2.95
3.18	3.18	2.95
3.36	3.18	2.95
3.44	3.18	2.95
3.24	3.18	2.95
3.31	3.25	3.11
3.18	3.25	3.11
3.18	3.15	3.11
2.86	3.15	3.11
3.20	3.15	3.11
3.12	3.15	3.11
3.33	3.15	3.11
3.67	3.15	3.11
3.36	3.15	3.11
3.20	3.15	3.11
3.14	3.10	3.11
3.09	3.10	3.11
3.09	3.10	2.83
3.09	3.10	3.18
3.09	3.10	3.11
3.09	3.10	3.08
3.09	3.10	3.30
3.09	3.10	3.17
3.09	3.10	3.11
3.09	3.10	3.07
3.09	3.10	3.30
3.07	3.08	3.07
3.07	3.08	3.06
3.07	3.08	3.05
3.07	3.08	3.05
3.07	3.08	3.29
3.07	3.08	3.17
3.07	3.08	3.10
3.07	3.08	3.32
3.07	3.08	3.18
3.07	3.08	3.11
3.11	3.05	3.02
3.11	3.05	3.03
3.11	3.05	3.04
3.11	3.05	3.04
3.11	3.05	3.29
3.11	3.05	3.16
3.11	3.05	3.10
3.11	3.05	3.32
3.11	3.05	3.18
3.11	3.05	3.36
3.09	3.04	3.03
3.09	3.04	3.04
3.09	3.04	3.04
3.09	3.04	3.04
3.09	3.04	3.04
3.09	3.04	3.29
3.09	3.04	3.16
3.09	3.04	3.10
3.09	3.04	3.07
3.09	3.04	3.06
3.04	3.24	3.04
3.04	3.14	3.04
3.04	2.85	3.04
3.04	2.94	3.04
3.04	3.24	3.04
3.04	3.14	3.04
3.04	3.09	3.04
3.04	3.31	3.04
3.04	3.18	3.04
3.04	3.11	3.04
3.14	2.83	3.11
3.14	2.94	3.11
3.14	3.23	3.11
3.14	3.14	3.11
3.14	3.09	3.11
3.14	3.07	3.11
3.14	3.05	3.11
3.14	3.05	3.11
