Server_01	Server_0	Server_07
3.78	4.00	3.77
4.28	4.00	3.77
4.39	4.00	3.77
4.21	4.00	3.77
4.11	4.00	3.77
4.07	4.00	3.77
4.04	4.00	3.77
4.03	4.00	3.77
4.03	4.00	3.77
3.78	4.00	3.77
3.66	4.00	3.77
3.53	4.00	3.77
3.78	4.00	3.77
3.78	3.77	3.77
3.16	3.77	3.77
3.35	3.77	3.77
3.35	3.77	3.65
3.35	3.40	3.65
3.35	3.40	3.35
3.35	3.40	3.44
3.35	3.40	3.49
3.35	3.40	3.51
3.03	3.50	3.64
3.03	3.50	3.59
3.03	3.50	3.31
3.03	3.27	3.31
3.03	3.27	2.93
3.03	3.16	2.93
3.03	3.34	2.93
3.03	3.19	2.93
3.03	3.12	2.93
3.03	3.08	2.93
3.29	2.86	3.75
3.29	2.86	3.15
3.17	2.86	3.15
3.59	2.86	3.15
3.32	2.86	3.15
3.42	2.86	3.15
3.23	2.86	3.15
3.38	2.86	3.15
3.21	2.86	3.15
3.30	3.01	3.50
3.42	3.01	3.50
3.42	3.01	3.27
3.42	3.01	3.40
3.23	3.01	3.40
3.63	3.01	3.40
3.33	3.01	3.40
3.68	3.01	3.40
3.36	3.01	3.40
3.20	3.01	3.40
3.08	3.01	3.22
3.08	3.01	3.13
3.08	3.01	3.09
3.08	3.01	3.06
3.08	3.01	3.05
2.82	3.01	3.05
3.17	3.01	3.05
3.11	3.01	3.05
3.07	3.01	3.05
3.30	3.01	3.05
3.09	3.01	3.27
3.31	3.01	3.27
3.18	3.01	3.27
3.18	3.01	3.16
3.18	3.01	3.34
3.18	3.01	3.19
3.18	3.01	3.12
3.18	3.01	3.32
3.18	3.01	3.18
3.18	3.01	3.36
3.18	3.01	3.20
3.17	3.02	3.44
3.17	3.02	3.24
3.17	3.02	3.39
3.17	3.02	3.21
3.17	3.02	3.37
3.17	3.02	3.21
3.17	3.02	3.12
3.17	3.02	3.08
3.17	3.02	3.31
3.17	3.02	3.17
3.10	3.02	3.23
3.10	3.02	3.13
3.10	3.02	3.33
3.10	3.02	3.19
3.10	3.02	3.11
3.10	3.02	3.08
3.10	3.02	3.30
3.10	3.02	3.17
3.10	3.02	3.11
3.10	3.02	3.07
3.09	3.02	3.18
3.09	3.02	3.11
3.09	3.02	3.08
3.09	3.02	3.06
3.09	3.02	3.30
3.09	3.02	3.17
3.09	3.02	3.11
3.09	3.02	3.07
3.09	3.02	3.06
3.09	3.02	3.29
3.01	3.02	3.10
3.01	3.02	3.07
3.01	3.02	3.06
3.01	3.02	3.29
3.01	3.02	3.17
3.01	3.02	3.35
3.01	3.02	3.20
3.01	3.02	3.12
3.01	3.02	3.33
3.01	3.02	3.18
3.14	3.03	3.12
3.14	3.03	3.08
3.14	3.03	3.31
3.14	3.03	3.17
3.14	3.03	3.11
3.14	3.03	3.07
3.14	3.03	3.30
3.14	3.03	3.42
