Server_05	Server_0	Server_04
3.78	4.00	3.13
3.34	4.00	3.13
3.68	4.00	3.13
3.85	4.00	3.13
3.85	3.77	3.13
2.96	3.77	3.13
2.96	3.65	3.13
2.96	2.86	3.13
2.96	2.86	2.84
2.96	2.86	3.19
2.96	2.86	3.36
2.96	2.86	3.45
3.64	3.71	3.72
3.64	3.71	3.63
3.64	3.71	3.58
3.64	3.71	3.56
3.64	3.71	3.54
3.64	3.38	3.54
3.10	3.38	3.54
3.31	3.38	3.54
3.42	3.38	3.54
3.37	3.43	3.34
3.37	3.43	3.44
3.37	3.43	3.73
3.37	3.43	3.63
3.37	3.43	3.34
3.37	3.24	3.34
3.37	3.38	3.34
3.37	2.97	3.34
3.37	3.49	3.34
3.37	3.27	3.34
3.37	3.40	3.34
3.23	3.90	3.52
3.23	4.20	3.52
3.23	3.62	3.52
3.23	3.58	3.52
3.23	3.06	3.52
3.23	3.06	3.28
3.23	3.06	3.16
3.23	3.06	3.10
3.23	3.06	3.07
3.23	3.06	3.06
3.21	3.23	3.23
3.21	3.23	3.14
3.21	3.23	3.09
3.21	3.23	3.07
3.21	3.23	3.05
3.21	3.23	3.05
3.21	3.23	3.04
3.21	3.23	3.04
3.21	3.23	3.29
3.21	3.23	3.16
3.16	3.10	3.14
3.16	3.10	3.09
3.16	3.10	3.07
3.16	3.10	2.81
3.16	3.10	2.93
3.16	3.10	3.23
3.16	3.10	3.14
3.16	3.10	3.09
3.16	3.10	3.31
3.16	3.10	3.18
3.38	3.18	3.18
3.21	3.18	3.18
2.88	3.18	3.18
3.21	3.18	3.18
3.37	3.18	3.18
3.21	3.18	3.18
3.12	3.18	3.18
3.33	3.18	3.18
3.18	3.18	3.18
3.06	3.15	3.18
3.05	3.15	3.18
3.05	3.15	3.18
3.04	3.15	3.18
3.29	3.15	3.18
3.16	3.15	3.18
3.10	3.15	3.18
3.32	3.15	3.18
3.18	3.15	3.18
3.11	3.15	3.18
3.35	3.23	3.08
3.20	3.23	3.08
3.12	3.23	3.08
3.08	3.23	3.08
3.31	3.23	3.08
3.17	3.23	3.08
3.11	3.23	3.08
3.32	3.23	3.08
3.18	3.23	3.08
3.11	3.23	3.08
3.37	3.06	3.21
3.21	3.06	3.21
3.12	3.06	3.21
3.08	3.06	3.21
3.06	3.06	3.21
3.05	3.06	3.21
3.05	3.06	3.21
3.04	3.06	3.21
3.04	3.06	3.21
3.04	3.06	3.21
3.04	3.13	3.19
3.04	3.13	3.19
3.04	3.13	3.19
3.04	3.13	3.19
3.29	3.13	3.19
3.16	3.13	3.19
3.10	3.13	3.19
3.07	3.13	3.19
3.06	3.13	3.19
3.05	3.13	3.19
3.04	3.08	3.11
3.29	3.08	3.11
3.16	3.08	3.11
3.10	3.08	3.11
3.07	3.08	3.11
3.30	3.08	3.11
3.17	3.08	3.11
3.11	3.08	3.11
3.32	3.08	3.11
