Server_04	Server_0	Server_03
3.78	4.00	3.41
4.56	3.64	3.34
4.78	3.64	3.34
4.89	3.64	3.34
4.94	3.64	3.34
4.97	3.64	3.34
4.99	3.64	3.34
4.99	3.64	3.34
5.00	3.64	3.34
5.00	3.64	3.34
4.75	3.64	3.34
4.38	3.64	3.34
4.45	3.64	3.34
4.48	3.64	3.34
4.49	3.64	3.34
4.50	3.64	3.34
4.51	3.64	3.34
4.51	3.64	3.34
4.51	3.64	3.34
4.51	3.64	3.34
4.51	3.64	3.34
4.43	3.64	3.34
4.47	3.64	3.34
4.49	3.64	3.34
4.50	3.64	3.34
4.51	3.64	3.34
4.51	3.64	3.34
4.51	3.64	3.34
4.51	3.64	3.34
4.51	3.64	3.34
4.51	3.64	3.34
4.46	3.64	3.34
4.48	3.64	3.34
4.50	3.64	3.34
4.50	3.64	3.34
4.51	3.64	3.34
4.51	3.64	3.34
4.51	3.64	3.34
4.51	3.64	3.34
4.51	3.64	3.34
4.51	3.64	3.34
4.48	3.64	3.34
4.49	3.64	3.34
4.50	3.64	3.34
4.51	3.64	3.34
4.51	3.64	3.34
4.51	3.64	3.34
4.51	3.64	3.34
4.51	3.64	3.34
4.51	3.64	3.34
4.51	3.64	3.34
4.49	3.64	3.34
4.50	3.64	3.34
4.51	3.64	3.34
4.51	3.64	3.34
4.51	3.64	3.34
4.51	3.64	3.34
4.51	3.64	3.34
4.51	3.64	3.34
4.51	3.64	3.34
4.51	3.64	3.34
4.50	3.64	3.34
4.50	3.64	3.34
4.51	3.64	3.34
4.51	3.64	3.34
4.51	3.64	3.34
4.51	3.64	3.34
4.51	3.64	3.34
4.51	3.64	3.34
4.51	3.64	3.34
4.51	3.64	3.34
4.50	3.64	3.34
4.51	3.64	3.34
4.51	3.64	3.34
4.51	3.64	3.34
4.51	3.64	3.34
4.51	3.64	3.34
4.51	3.64	3.34
4.51	3.64	3.34
4.51	3.64	3.34
4.51	3.64	3.34
4.50	3.64	3.34
4.51	3.64	3.34
4.51	3.64	3.34
4.51	3.64	3.34
4.51	3.64	3.34
4.51	3.64	3.34
4.51	3.64	3.34
4.51	3.64	3.34
4.51	3.64	3.34
4.51	3.64	3.34
4.50	3.64	3.34
4.51	3.64	3.34
4.51	3.64	3.34
4.51	3.64	3.34
4.51	3.64	3.34
4.51	3.64	3.34
4.51	3.64	3.34
4.51	3.64	3.34
4.51	3.64	3.34
4.51	3.64	3.34
4.50	3.64	3.34
4.51	3.64	3.34
4.51	3.64	3.34
4.51	3.64	3.34
4.51	3.64	3.34
4.51	3.64	3.34
4.51	3.64	3.34
4.51	3.64	3.34
4.51	3.64	3.34
4.51	3.64	3.34
4.51	3.64	3.34
4.51	3.64	3.34
4.51	3.64	3.34
4.51	3.64	3.34
4.51	3.64	3.34
4.51	3.64	3.34
4.51	3.64	3.34
4.51	3.64	3.34
4.51	3.64	3.34
