Server_07	Server_0	Server_06
3.78	4.00	3.14
2.59	3.77	3.14
2.59	4.00	3.14
2.59	3.27	3.14
2.59	2.91	3.14
2.59	2.49	3.14
2.59	2.76	3.14
2.59	2.76	2.85
2.59	2.76	3.19
2.59	2.76	3.36
2.59	2.76	3.20
2.59	2.76	3.12
3.33	3.83	3.58
3.33	3.68	3.58
3.33	3.12	3.58
3.33	3.12	3.31
3.33	3.12	3.42
3.33	3.12	3.48
3.33	3.12	3.26
3.33	3.12	3.40
3.33	3.12	3.22
3.28	3.51	3.23
3.40	3.51	3.23
3.47	3.51	3.23
3.50	3.51	3.23
3.50	3.28	3.23
3.03	3.28	3.23
3.52	3.28	3.23
3.28	3.28	3.23
3.41	3.28	3.23
3.22	3.28	3.23
3.44	3.34	3.32
3.73	3.34	3.32
3.63	3.34	3.32
3.58	3.34	3.32
3.31	3.34	3.32
3.42	3.34	3.32
3.23	3.34	3.32
3.38	3.34	3.32
3.46	3.34	3.32
3.25	3.34	3.32
3.42	3.17	3.32
3.23	3.17	3.32
3.23	3.17	3.18
3.23	3.17	3.36
3.23	3.17	3.20
3.23	3.17	3.12
3.23	3.17	3.08
3.23	3.17	3.06
2.89	3.17	3.06
2.97	3.17	3.06
3.31	3.11	3.26
3.18	3.11	3.26
3.35	3.11	3.26
3.20	3.11	3.26
3.20	3.11	3.15
2.88	3.11	3.15
3.20	3.11	3.15
3.12	3.11	3.15
3.08	3.11	3.15
3.06	3.11	3.15
3.36	3.35	3.22
3.45	3.35	3.22
3.49	3.35	3.22
3.27	3.35	3.22
3.40	3.35	3.22
3.22	3.35	3.22
3.38	3.35	3.22
3.21	3.35	3.22
3.37	3.35	3.22
3.21	3.35	3.22
3.19	3.10	3.33
3.19	3.32	3.33
3.19	3.32	3.19
3.19	3.18	3.19
3.19	3.11	3.19
3.19	3.08	3.19
3.19	3.06	3.19
3.19	3.05	3.19
3.19	3.29	3.19
3.19	3.17	3.19
3.19	3.35	3.19
3.52	3.58	3.23
3.52	3.31	3.23
3.28	3.31	3.23
3.28	3.18	3.23
3.16	3.18	3.23
3.10	3.18	3.23
3.07	3.18	3.23
3.06	3.18	3.23
3.05	3.18	3.23
3.04	3.08	3.16
3.28	3.08	3.16
3.16	3.08	3.16
3.10	3.08	3.16
3.07	3.08	3.16
3.30	3.08	3.16
3.17	3.08	3.16
3.11	3.08	3.16
3.07	3.08	3.16
3.30	3.08	3.16
3.14	3.39	3.23
3.14	3.22	3.23
3.14	3.37	3.23
3.14	3.21	3.23
3.14	3.12	3.23
3.14	3.08	3.23
3.14	3.31	3.23
3.14	3.17	3.23
3.14	3.17	2.89
3.14	3.17	3.21
3.14	3.17	3.13
3.08	3.16	3.14
3.08	3.16	3.09
3.08	3.16	3.31
3.08	3.16	3.18
3.08	3.16	3.35
3.08	3.16	3.20
3.08	3.16	3.36
3.08	3.16	3.45
