Server_07	Server_0	Server_02
3.78	4.00	3.16
3.37	4.00	3.16
3.70	4.00	3.16
3.86	4.00	3.16
3.94	4.00	3.16
3.98	4.00	3.16
3.98	3.69	3.16
3.27	3.69	3.16
3.40	3.69	3.16
3.71	3.69	3.16
3.87	3.69	3.16
3.32	3.83	3.16
3.32	3.68	3.16
3.32	3.12	3.16
2.93	3.12	3.16
3.23	3.12	3.16
3.38	3.12	3.16
3.46	3.12	3.16
3.74	3.12	3.16
3.88	3.12	3.16
3.71	3.12	3.16
3.45	3.51	3.91
3.49	3.51	3.91
3.51	3.51	3.91
3.52	3.51	3.91
3.52	3.51	3.72
3.52	3.51	3.63
3.52	3.51	3.58
3.52	3.51	3.31
3.52	3.51	3.42
3.52	3.51	3.48
3.52	3.51	3.75
3.01	3.51	3.60
3.01	3.51	3.32
3.01	3.28	3.32
3.01	3.28	2.94
3.01	3.16	2.94
3.01	3.10	2.94
3.01	2.83	2.94
3.01	2.93	2.94
3.01	2.99	2.94
2.90	3.24	3.54
3.22	3.24	3.54
3.37	3.24	3.54
3.21	3.24	3.54
3.37	3.24	3.54
3.37	3.24	3.29
3.21	3.24	3.29
3.37	3.24	3.29
3.21	3.24	3.29
3.21	3.24	3.17
3.21	3.24	3.10
3.08	3.12	3.24
3.08	3.12	3.14
3.08	3.12	3.34
3.08	3.12	3.19
3.08	3.12	3.12
3.08	3.12	3.08
3.08	3.12	3.06
3.08	2.84	3.06
3.08	3.18	3.06
3.08	3.11	3.06
3.25	3.17	3.11
3.25	3.35	3.11
3.25	3.20	3.11
3.14	3.20	3.11
3.09	3.20	3.11
3.31	3.20	3.11
3.18	3.20	3.11
3.35	3.20	3.11
3.20	3.20	3.11
3.32	3.24	3.14
3.18	3.24	3.14
3.36	3.24	3.14
3.20	3.24	3.14
3.37	3.24	3.14
3.20	3.24	3.14
3.37	3.24	3.14
3.45	3.24	3.14
3.49	3.24	3.14
3.51	3.24	3.14
3.45	3.07	3.14
3.49	3.07	3.14
3.27	3.07	3.14
3.15	3.07	3.14
3.10	3.07	3.14
3.31	3.07	3.14
3.18	3.07	3.14
3.11	3.07	3.14
3.08	3.07	3.14
3.06	3.07	3.14
3.15	3.18	3.14
3.10	3.18	3.14
3.07	3.18	3.14
3.30	3.18	3.14
3.17	3.18	3.14
3.11	3.18	3.14
3.07	3.18	3.14
3.30	3.18	3.14
3.17	3.18	3.14
3.11	3.18	3.14
3.08	3.22	3.14
3.06	3.22	3.14
3.30	3.22	3.14
3.17	3.22	3.14
3.35	3.22	3.14
3.20	3.22	3.14
3.12	3.22	3.14
3.33	3.22	3.14
3.18	3.22	3.14
3.11	3.22	3.14
3.05	3.32	3.14
3.29	3.32	3.14
3.29	3.18	3.14
3.17	3.18	3.14
3.35	3.18	3.14
3.20	3.18	3.14
3.12	3.18	3.14
3.33	3.18	3.14
3.43	3.18	3.14
