Server_01	Server_0	Server_05
3.78	4.00	3.22
3.31	4.00	3.22
3.67	4.00	3.22
3.84	4.00	3.22
3.93	4.00	3.22
3.98	4.00	3.22
4.00	4.00	3.22
4.01	4.00	3.22
3.77	4.00	3.22
3.90	4.00	3.22
3.96	4.00	3.22
3.57	3.61	3.83
3.55	3.61	3.83
3.55	3.61	3.68
3.55	3.61	3.61
3.55	3.61	3.57
3.55	3.61	3.55
3.55	3.61	3.54
3.55	3.61	3.54
3.55	3.61	3.53
3.55	3.61	3.53
3.55	3.61	3.53
3.38	3.41	3.61
3.38	3.41	3.33
3.38	3.41	3.43
3.38	3.41	3.48
3.38	3.41	3.75
3.38	3.41	3.64
3.38	3.41	3.59
3.38	3.41	3.31
3.38	3.22	3.31
3.02	3.14	3.53
3.28	3.14	3.53
3.65	3.14	3.53
3.35	3.14	3.53
3.44	3.14	3.53
3.44	3.14	3.29
3.44	3.14	3.41
3.44	3.14	3.72
3.44	3.14	3.38
3.24	3.14	3.38
3.13	3.01	3.29
3.13	3.01	3.41
3.13	3.01	3.47
3.13	3.01	3.26
3.13	3.01	3.39
3.13	3.01	3.22
3.13	3.01	3.13
3.13	3.01	3.09
2.84	3.01	3.09
3.19	3.01	3.09
3.05	3.01	3.43
3.29	3.01	3.43
3.29	3.01	3.24
3.29	3.01	3.38
3.29	3.01	2.97
3.17	3.01	2.97
3.35	3.01	2.97
3.20	3.01	2.97
3.12	3.01	2.97
3.33	3.01	2.97
3.18	3.02	3.43
3.36	3.02	3.43
3.36	3.02	3.24
2.95	3.02	3.24
3.24	3.02	3.24
3.14	3.02	3.24
3.09	3.02	3.24
3.07	3.02	3.24
3.05	3.02	3.24
3.05	3.02	3.24
3.06	3.02	3.36
3.06	3.02	3.20
3.06	3.02	3.37
3.06	3.02	3.20
3.06	3.02	3.12
3.06	3.02	3.08
3.06	3.02	3.31
3.06	3.02	3.17
3.06	3.02	3.11
3.06	3.02	3.32
3.06	3.02	3.18
3.05	3.02	3.19
3.05	3.02	3.12
3.05	3.02	3.08
3.05	3.02	3.06
3.05	3.02	3.30
3.05	3.02	3.17
3.05	3.02	3.11
3.05	3.02	3.07
3.05	3.02	3.30
3.05	3.02	3.17
3.21	3.02	3.19
3.21	3.02	3.12
3.21	3.02	3.08
3.21	3.02	3.31
3.21	3.02	3.17
3.21	3.02	3.11
3.21	3.02	3.07
3.21	3.02	3.06
3.21	3.02	3.05
3.21	3.02	3.05
3.11	3.03	3.13
3.11	3.03	3.09
3.11	3.03	3.06
3.11	3.03	3.05
3.11	3.03	3.05
3.11	3.03	3.04
3.11	3.03	3.04
3.11	3.03	3.29
3.11	3.03	3.16
3.11	3.03	3.10
3.25	3.03	3.09
3.15	3.03	3.09
3.34	3.03	3.09
3.19	3.03	3.09
3.12	3.03	3.09
3.08	3.03	3.09
3.06	3.03	3.09
3.05	3.03	3.09
