Server_03	Server_0	Server_07
3.78	4.00	3.05
3.13	3.72	3.77
3.13	3.72	2.92
3.13	3.72	3.22
3.13	3.72	3.38
3.13	3.72	3.45
3.13	3.38	3.45
3.13	3.38	3.00
3.13	3.38	3.27
3.13	3.21	3.27
3.13	3.21	3.15
3.13	3.21	3.34
3.39	3.42	3.28
3.39	3.23	3.28
2.97	3.23	3.28
3.25	3.23	3.28
3.25	3.23	3.16
3.15	3.23	3.16
3.09	3.23	3.16
3.07	3.23	3.16
3.05	3.23	3.16
3.03	3.20	3.61
3.28	3.20	3.61
3.41	3.20	3.61
3.71	3.20	3.61
3.62	3.20	3.61
3.58	3.20	3.61
3.58	3.20	3.33
3.31	3.20	3.33
3.42	3.20	3.33
3.48	3.20	3.33
3.63	3.18	3.28
3.33	3.18	3.28
3.19	3.18	3.28
3.60	3.18	3.28
3.32	3.18	3.28
3.18	3.18	3.28
3.18	3.18	3.16
3.18	3.18	3.10
3.18	3.18	3.07
3.18	3.18	3.06
3.18	3.18	3.05
3.09	3.25	3.08
3.09	3.15	3.08
3.09	2.85	3.08
3.09	3.19	3.08
3.09	3.12	3.08
3.09	3.08	3.08
2.82	3.08	3.08
3.18	3.08	3.08
3.11	3.08	3.08
3.42	3.11	3.07
3.23	3.11	3.07
3.14	3.11	3.07
3.09	3.11	3.07
3.07	3.11	3.07
3.30	3.11	3.07
3.17	3.11	3.07
3.11	3.11	3.07
3.07	3.11	3.07
3.06	3.11	3.07
3.05	3.08	3.07
3.04	3.08	3.07
3.29	3.08	3.07
3.16	3.08	3.07
3.10	3.08	3.07
3.07	3.08	3.07
3.06	3.08	3.07
3.05	3.08	3.07
3.29	3.08	3.07
3.17	3.08	3.07
3.06	3.05	3.07
3.05	3.05	3.07
3.05	3.05	3.07
3.04	3.05	3.07
3.04	3.05	3.07
3.04	3.05	3.07
3.04	3.05	3.07
3.29	3.05	3.07
3.16	3.05	3.07
3.10	3.05	3.07
3.05	3.04	3.07
3.29	3.04	3.07
3.17	3.04	3.07
3.10	3.04	3.07
3.07	3.04	3.07
3.06	3.04	3.07
3.05	3.04	3.07
3.05	3.04	3.07
3.04	3.04	3.07
3.04	3.04	3.07
3.04	3.24	3.07
3.04	3.14	3.07
3.04	3.34	3.07
3.04	2.94	3.07
3.04	2.99	3.07
3.04	2.99	2.81
3.04	2.99	3.17
3.04	2.99	3.11
3.04	2.99	3.07
3.04	2.99	3.30
3.04	2.99	3.17
3.12	3.11	3.14
3.12	3.11	3.09
3.12	3.11	3.07
2.84	3.11	3.07
3.18	3.11	3.07
3.36	3.11	3.07
3.20	3.11	3.07
3.12	3.11	3.07
3.33	3.11	3.07
3.74	3.06	3.24
4.13	3.06	3.24
4.32	3.06	3.24
4.41	3.06	3.24
4.46	3.06	3.24
4.49	3.06	3.24
4.50	3.06	3.24
4.50	3.06	3.24
4.51	3.06	3.24
