Server_05	Server_0	Server_03
3.78	4.00	3.10
4.40	4.00	3.10
4.70	4.00	3.10
3.38	4.00	3.10
3.70	4.00	3.10
3.86	4.00	3.10
3.94	4.00	3.10
3.98	4.00	3.10
4.00	4.00	3.10
3.77	4.00	3.10
3.89	4.00	3.10
3.65	4.00	3.10
3.59	4.00	3.10
3.81	4.00	3.10
3.67	4.00	3.10
3.85	4.00	3.10
3.93	4.00	3.10
3.93	3.77	3.10
3.49	3.77	3.10
3.51	3.77	3.10
3.52	3.77	3.10
3.40	3.41	3.10
3.47	3.41	3.10
3.50	3.41	3.10
3.52	3.41	3.10
3.52	3.41	3.10
3.53	3.41	3.10
3.53	3.41	3.10
3.53	3.41	3.10
3.53	3.41	3.10
3.53	3.41	3.10
3.16	3.29	3.81
3.59	3.29	3.81
3.56	3.29	3.81
3.56	3.29	3.43
3.30	3.29	3.43
3.66	3.29	3.43
3.35	3.29	3.43
3.20	3.29	3.43
3.61	3.29	3.43
3.57	3.29	3.43
3.02	3.28	3.66
3.52	3.28	3.66
3.52	3.28	3.66
3.28	3.28	3.66
3.16	3.28	3.66
3.35	3.28	3.66
3.19	3.28	3.66
3.61	3.28	3.66
3.32	3.28	3.66
3.67	3.28	3.66
3.03	2.86	3.53
3.03	2.86	3.53
3.53	2.86	3.53
3.53	2.86	3.29
3.28	2.86	3.29
3.28	2.86	3.16
3.16	2.86	3.16
3.35	2.86	3.16
3.19	2.86	3.16
3.36	2.86	3.16
3.44	3.09	3.53
3.44	3.09	3.29
3.44	3.09	3.41
3.24	3.09	3.41
3.24	3.09	2.98
3.14	3.09	2.98
3.34	3.09	2.98
3.19	3.09	2.98
3.36	3.09	2.98
3.20	3.09	2.98
3.10	3.15	3.43
3.10	3.15	3.24
3.10	3.15	3.14
3.10	3.15	3.09
3.10	3.15	3.31
3.10	3.15	3.18
3.10	3.15	3.11
3.10	3.15	3.08
3.10	3.15	3.06
3.10	3.15	3.05
3.10	3.15	3.05
3.17	3.23	3.17
3.17	3.23	3.35
3.17	3.23	3.20
3.17	3.23	3.12
3.17	3.23	3.08
3.17	3.23	3.06
3.17	3.23	3.05
3.17	3.23	3.05
3.17	3.23	3.04
3.17	3.23	3.04
3.12	3.06	3.34
3.12	3.06	3.19
3.12	3.06	3.12
3.12	3.06	3.08
3.12	3.06	3.06
3.12	3.06	3.05
3.12	3.06	3.29
3.12	3.06	3.17
3.12	3.06	3.10
3.12	3.06	3.07
3.07	3.13	3.07
3.07	3.13	3.06
3.07	3.13	3.05
3.07	3.13	3.05
3.07	3.13	3.04
3.07	3.13	3.04
3.07	3.13	3.04
3.07	3.13	3.04
3.07	3.13	3.04
3.07	3.13	3.29
3.06	3.10	3.06
3.06	3.10	3.05
3.06	3.10	3.05
3.06	3.10	3.04
3.06	2.82	3.04
3.06	3.18	3.04
3.06	3.11	3.04
3.06	3.08	3.04
