Server_07	Server_0	Server_01
3.78	4.00	3.27
2.55	3.62	3.27
2.55	3.09	3.27
2.55	3.09	2.66
2.55	3.09	3.10
2.55	3.09	3.31
2.55	3.09	3.42
2.55	3.09	3.48
2.55	3.09	3.26
2.55	3.09	3.15
2.55	3.09	3.34
2.55	3.09	3.44
3.17	3.63	3.41
3.17	3.33	3.41
3.17	3.33	3.22
3.17	3.33	3.38
3.17	3.33	3.21
3.17	3.33	3.37
3.17	3.33	3.21
3.17	3.19	3.21
3.17	3.19	2.88
3.17	3.19	3.45
3.32	3.51	3.50
3.32	3.28	3.50
3.32	3.28	3.02
3.18	3.28	3.02
3.18	3.16	3.02
2.87	3.16	3.02
3.20	3.16	3.02
3.37	3.16	3.02
3.69	3.16	3.02
3.21	3.34	3.14
3.61	3.34	3.14
3.33	3.34	3.14
3.43	3.34	3.14
3.24	3.34	3.14
3.38	3.34	3.14
3.46	3.34	3.14
3.25	3.34	3.14
3.39	3.34	3.14
3.22	3.34	3.14
3.32	3.17	3.28
3.18	3.17	3.28
3.18	3.17	3.16
3.18	3.17	3.35
3.18	3.17	3.19
3.18	3.17	3.12
3.18	3.17	3.08
3.18	3.17	3.06
3.18	3.17	3.05
3.18	3.17	3.05
2.82	3.11	3.12
3.18	3.11	3.12
3.11	3.11	3.12
3.32	3.11	3.12
3.18	3.11	3.12
3.11	3.11	3.12
3.08	3.11	3.12
3.06	3.11	3.12
3.30	3.11	3.12
3.41	3.11	3.12
3.18	3.35	3.09
3.35	3.35	3.09
3.44	3.35	3.09
3.24	3.35	3.09
3.39	3.35	3.09
3.21	3.35	3.09
3.37	3.35	3.09
3.21	3.35	3.09
3.37	3.35	3.09
3.21	3.35	3.09
3.18	3.10	3.15
3.18	3.07	3.15
3.18	3.06	3.15
3.18	3.29	3.15
3.18	3.17	3.15
3.18	3.10	3.15
3.18	3.07	3.15
3.18	3.06	3.15
3.18	3.29	3.15
3.18	3.41	3.15
3.18	3.72	3.15
3.42	3.13	3.13
3.23	3.13	3.13
3.14	3.13	3.13
3.09	3.13	3.13
3.07	3.13	3.13
3.05	3.13	3.13
3.05	3.13	3.13
3.05	2.84	3.13
3.05	3.19	3.13
3.05	3.11	3.13
3.04	3.11	3.11
3.04	3.32	3.11
3.04	3.18	3.11
3.04	3.11	3.11
3.04	3.08	3.11
3.04	3.30	3.11
3.04	3.17	3.11
3.04	3.11	3.11
3.04	3.11	2.83
3.04	3.11	3.18
3.20	3.39	3.02
3.20	3.39	3.28
3.20	3.22	3.28
3.20	3.22	3.16
3.20	3.22	3.35
3.20	3.22	3.19
3.20	3.22	3.36
3.20	3.22	3.20
3.20	3.22	3.37
3.20	3.22	3.20
3.17	3.16	3.08
3.17	3.16	3.06
3.17	3.16	3.05
3.17	3.16	3.05
3.17	3.16	3.04
3.17	3.16	3.29
3.17	3.16	3.65
3.17	3.16	3.59
