Server_00	Server_0	Server_06
3.78	4.00	3.92
4.42	3.07	3.44
4.71	3.07	3.44
4.86	3.07	3.44
4.93	3.07	3.44
4.96	3.07	3.44
4.98	3.07	3.44
4.99	3.07	3.44
5.00	3.07	3.44
5.00	3.07	3.44
4.75	3.07	3.44
4.40	3.07	3.44
4.46	3.07	3.44
4.48	3.07	3.44
4.50	3.07	3.44
4.50	3.07	3.44
4.51	3.07	3.44
4.51	3.07	3.44
4.51	3.07	3.44
4.51	3.07	3.44
4.51	3.07	3.44
4.47	3.07	3.44
4.49	3.07	3.44
4.50	3.07	3.44
4.51	3.07	3.44
4.51	3.07	3.44
4.51	3.07	3.44
4.51	3.07	3.44
4.51	3.07	3.44
4.51	3.07	3.44
4.51	3.07	3.44
4.49	3.07	3.44
4.50	3.07	3.44
4.51	3.07	3.44
4.51	3.07	3.44
4.51	3.07	3.44
4.51	3.07	3.44
4.51	3.07	3.44
4.51	3.07	3.44
4.51	3.07	3.44
4.51	3.07	3.44
4.50	3.07	3.44
4.51	3.07	3.44
4.51	3.07	3.44
4.51	3.07	3.44
4.51	3.07	3.44
4.51	3.07	3.44
4.51	3.07	3.44
4.51	3.07	3.44
4.51	3.07	3.44
4.51	3.07	3.44
4.43	3.07	3.44
4.47	3.07	3.44
4.49	3.07	3.44
4.50	3.07	3.44
4.51	3.07	3.44
4.51	3.07	3.44
4.51	3.07	3.44
4.51	3.07	3.44
4.51	3.07	3.44
4.51	3.07	3.44
4.48	3.07	3.44
4.50	3.07	3.44
4.50	3.07	3.44
4.51	3.07	3.44
4.51	3.07	3.44
4.51	3.07	3.44
4.51	3.07	3.44
4.51	3.07	3.44
4.51	3.07	3.44
4.51	3.07	3.44
4.50	3.07	3.44
4.51	3.07	3.44
4.51	3.07	3.44
4.51	3.07	3.44
4.51	3.07	3.44
4.51	3.07	3.44
4.51	3.07	3.44
4.51	3.07	3.44
4.51	3.07	3.44
4.51	3.07	3.44
4.51	3.07	3.44
4.51	3.07	3.44
4.51	3.07	3.44
4.51	3.07	3.44
4.51	3.07	3.44
4.51	3.07	3.44
4.51	3.07	3.44
4.51	3.07	3.44
4.51	3.07	3.44
4.51	3.07	3.44
4.51	3.07	3.44
4.51	3.07	3.44
4.51	3.07	3.44
4.51	3.07	3.44
4.51	3.07	3.44
4.51	3.07	3.44
4.51	3.07	3.44
4.51	3.07	3.44
4.51	3.07	3.44
4.51	3.07	3.44
4.51	3.07	3.44
4.51	3.07	3.44
4.51	3.07	3.44
4.51	3.07	3.44
4.51	3.07	3.44
4.51	3.07	3.44
4.51	3.07	3.44
4.51	3.07	3.44
4.51	3.07	3.44
4.51	3.07	3.44
4.51	3.07	3.44
4.51	3.07	3.44
4.51	3.07	3.44
4.51	3.07	3.44
4.51	3.07	3.44
4.51	3.07	3.44
4.51	3.07	3.44
4.51	3.07	3.44
4.51	3.07	3.44
