Server_07	Server_0	Server_02
3.78	4.00	3.88
3.29	4.00	3.88
3.65	4.00	3.88
3.65	3.77	3.88
3.65	3.77	2.97
3.65	3.65	2.97
3.10	3.65	2.97
3.56	3.65	2.97
3.79	3.65	2.97
3.91	3.65	2.97
3.72	3.65	2.97
3.39	3.63	3.91
3.70	3.63	3.91
3.86	3.63	3.91
3.86	3.63	3.72
3.70	3.63	3.72
3.61	3.63	3.72
3.57	3.63	3.72
3.55	3.63	3.72
3.54	3.63	3.72
3.54	3.63	3.72
3.39	3.51	3.69
3.46	3.51	3.69
3.50	3.51	3.69
3.50	3.51	3.37
3.50	3.28	3.37
3.27	3.28	3.37
3.64	3.28	3.37
3.34	3.28	3.37
3.44	3.28	3.37
3.24	3.28	3.37
3.66	3.34	3.54
3.60	3.34	3.54
3.32	3.34	3.54
3.43	3.34	3.54
3.23	3.34	3.54
3.38	3.34	3.54
3.46	3.34	3.54
3.46	3.34	3.29
3.46	3.34	3.41
3.25	3.34	3.41
3.29	3.17	3.54
3.29	3.17	3.29
3.17	3.17	3.29
3.17	3.17	3.17
3.17	3.17	3.35
3.17	3.17	3.20
3.17	3.17	3.12
3.17	3.17	3.08
3.17	3.17	3.06
3.17	3.17	3.05
3.17	3.17	3.05
3.17	3.11	3.14
3.17	3.11	3.09
2.86	3.11	3.09
3.20	3.11	3.09
3.12	3.11	3.09
3.08	3.11	3.09
3.31	3.11	3.09
3.42	3.11	3.09
3.23	3.11	3.09
3.40	3.35	3.16
3.46	3.35	3.16
3.25	3.35	3.16
3.25	3.20	3.16
3.25	3.36	3.16
3.25	3.20	3.16
3.15	3.20	3.16
3.34	3.20	3.16
3.19	3.20	3.16
3.12	3.20	3.16
3.33	3.16	3.14
3.43	3.16	3.14
3.48	3.16	3.14
3.51	3.16	3.14
3.52	3.16	3.14
3.53	3.16	3.14
3.53	3.16	3.14
3.29	3.16	3.14
3.16	3.16	3.14
3.10	3.16	3.14
3.14	3.22	3.14
3.34	3.22	3.14
3.19	3.22	3.14
3.12	3.22	3.14
3.08	3.22	3.14
3.06	3.22	3.14
3.05	3.22	3.14
3.05	3.22	3.14
3.04	3.22	3.14
3.29	3.22	3.14
3.16	3.17	3.14
3.10	3.17	3.14
3.07	3.17	3.14
3.30	3.17	3.14
3.17	3.17	3.14
3.11	3.17	3.14
3.07	3.17	3.14
3.06	3.17	3.14
3.29	3.17	3.14
3.41	3.17	3.14
3.16	3.39	3.14
3.16	3.22	3.14
3.16	3.37	3.14
3.16	3.21	3.14
3.16	3.12	3.14
3.16	3.33	3.14
3.16	3.18	3.14
3.16	2.87	3.14
3.16	2.96	3.14
3.16	3.24	3.14
3.16	3.14	3.14
3.14	3.14	3.14
3.14	3.09	3.14
3.14	3.07	3.14
3.14	3.30	3.14
3.14	3.66	3.14
3.14	4.09	3.14
3.14	4.30	3.14
3.14	4.40	3.14
