Server_05	Server_0	Server_04
3.78	4.00	3.24
3.32	4.00	3.24
3.67	4.00	3.24
3.85	4.00	3.24
3.93	4.00	3.24
3.98	4.00	3.24
4.00	4.00	3.24
4.00	3.77	3.24
3.52	3.77	3.24
3.52	3.65	3.24
3.52	3.10	3.24
3.38	3.41	3.64
3.46	3.41	3.64
3.74	3.41	3.64
3.63	3.41	3.64
3.58	3.41	3.64
3.56	3.41	3.64
3.54	3.41	3.64
3.54	3.41	3.64
3.53	3.41	3.64
3.53	3.41	3.64
3.47	3.43	3.64
3.50	3.43	3.64
3.52	3.43	3.64
3.52	3.43	3.64
3.53	3.43	3.64
3.77	3.43	3.64
3.65	3.43	3.64
3.59	3.43	3.64
3.59	3.43	3.34
3.32	3.43	3.34
3.58	3.34	3.52
3.56	3.34	3.52
3.54	3.34	3.52
3.78	3.34	3.52
3.41	3.34	3.52
3.41	3.34	3.28
3.23	3.34	3.28
3.62	3.34	3.28
3.33	3.34	3.28
3.33	3.19	3.28
3.33	3.36	3.28
3.01	3.63	3.52
3.01	3.09	3.52
3.01	3.09	3.28
3.01	3.09	3.16
3.01	3.09	3.10
3.01	3.09	3.07
3.01	2.82	3.07
3.01	2.93	3.07
3.01	2.93	2.81
3.01	2.93	3.17
3.07	3.10	3.12
3.07	3.10	3.08
3.07	3.10	3.31
3.07	3.10	2.93
3.07	3.10	2.99
3.07	3.10	3.01
3.07	3.10	3.27
3.07	3.10	3.16
3.07	3.10	3.10
3.07	3.10	3.07
3.38	3.18	3.15
3.38	3.18	3.34
3.21	3.18	3.34
3.37	3.18	3.34
3.21	3.18	3.34
3.37	3.18	3.34
3.21	3.18	3.34
3.21	3.18	3.19
3.21	3.18	3.12
3.21	3.18	3.08
3.07	3.15	3.10
3.07	3.15	3.07
3.07	3.15	3.30
3.07	3.15	3.17
3.07	3.15	3.11
3.07	3.15	3.32
3.07	3.15	3.18
3.07	3.15	3.11
3.07	3.15	3.32
3.07	3.15	3.18
3.15	3.23	3.11
3.15	3.23	3.07
3.15	3.23	3.06
3.15	3.23	3.05
3.15	2.89	3.05
3.15	3.21	3.05
3.15	3.13	3.05
3.15	3.08	3.05
3.15	3.31	3.05
3.15	3.17	3.05
3.06	3.09	3.32
3.06	3.09	3.18
3.06	3.09	2.87
3.06	3.09	3.20
3.06	3.09	3.12
3.06	3.09	3.33
3.06	3.09	3.18
3.06	3.09	3.11
3.06	3.09	3.08
3.06	3.09	3.06
3.04	3.11	3.13
3.04	3.11	3.08
3.04	3.11	3.06
3.04	3.11	3.05
3.04	3.11	3.05
3.04	3.11	3.04
3.04	3.11	3.29
3.04	3.11	3.16
3.04	3.11	3.10
3.04	3.11	3.07
3.04	3.08	3.10
3.04	3.08	3.07
3.04	3.08	3.30
3.04	3.08	3.17
3.04	3.08	3.11
3.04	3.08	3.07
3.04	3.08	3.06
3.04	3.08	3.29
