Server_02	Server_0	Server_05
3.78	4.00	3.18
3.29	4.00	3.18
3.29	3.77	3.18
3.29	2.91	3.18
2.92	2.91	3.18
3.47	2.91	3.18
3.75	2.91	3.18
3.64	2.91	3.18
3.59	2.91	3.18
3.56	2.91	3.18
3.55	2.91	3.18
3.54	3.40	3.93
3.54	3.40	3.73
3.54	3.40	3.63
3.54	3.40	3.58
3.54	3.40	3.56
3.54	3.40	3.30
3.54	3.40	3.42
3.54	3.40	3.47
3.54	3.40	3.50
3.54	3.40	3.52
3.54	3.40	3.52
3.35	3.37	3.55
3.35	3.37	3.29
3.35	3.37	3.41
3.35	3.37	3.47
3.35	3.37	3.50
3.35	3.37	3.27
3.35	3.37	3.65
3.35	3.37	3.59
3.35	3.37	3.32
3.35	3.37	3.67
3.13	3.25	3.49
3.13	3.25	3.26
3.13	3.25	3.15
3.13	3.25	3.59
3.13	3.25	3.31
3.13	3.25	3.18
3.13	3.25	3.35
3.13	3.25	3.20
3.13	3.15	3.20
3.13	3.15	2.88
3.17	3.25	3.42
3.17	3.25	3.23
3.17	3.25	3.38
3.17	3.25	3.21
3.17	3.15	3.21
3.17	3.15	2.88
3.17	3.15	3.21
3.17	3.15	2.88
3.17	3.15	3.21
3.17	3.15	3.12
3.09	3.06	3.42
3.09	3.06	3.23
3.09	3.06	3.14
3.09	3.06	3.09
3.09	3.06	3.07
3.09	3.06	3.05
2.82	3.06	3.05
3.18	3.06	3.05
3.35	3.06	3.05
3.19	3.06	3.18
3.36	3.06	3.18
3.20	3.06	3.18
3.37	3.06	3.18
3.20	3.06	3.18
3.12	3.06	3.18
3.08	3.06	3.18
3.31	3.06	3.18
3.17	3.06	3.18
3.11	3.06	3.18
3.09	3.06	3.11
3.31	3.06	3.11
3.18	3.06	3.11
3.11	3.06	3.11
3.08	3.06	3.11
3.06	3.06	3.11
3.30	3.06	3.11
3.17	3.06	3.11
3.11	3.06	3.11
3.07	3.06	3.11
3.07	3.06	3.20
3.06	3.06	3.20
3.05	3.06	3.20
3.05	3.06	3.20
3.29	3.06	3.20
3.17	3.06	3.20
3.35	3.06	3.20
3.20	3.06	3.20
3.36	3.06	3.20
3.20	3.06	3.20
3.14	3.06	3.26
3.33	3.06	3.26
3.19	3.06	3.26
3.36	3.06	3.26
3.20	3.06	3.26
3.37	3.06	3.26
3.20	3.06	3.26
3.37	3.06	3.26
3.20	3.06	3.26
3.37	3.06	3.26
3.22	3.06	3.11
3.37	3.06	3.11
3.21	3.06	3.11
3.37	3.06	3.11
3.21	3.06	3.11
3.12	3.06	3.11
3.08	3.06	3.11
3.06	3.06	3.11
3.05	3.06	3.11
3.05	3.06	3.11
3.31	3.06	3.06
3.18	3.06	3.06
3.11	3.06	3.06
3.57	3.06	3.06
3.79	3.06	3.06
3.66	3.06	3.06
3.84	3.06	3.06
3.69	3.06	3.06
3.85	3.06	3.06
