Server_04	Server_0	Server_00
3.78	4.00	3.83
4.50	3.64	3.93
4.75	3.64	3.93
4.88	3.64	3.93
4.94	3.64	3.93
4.97	3.64	3.93
4.98	3.64	3.93
4.99	3.64	3.93
5.00	3.64	3.93
5.00	3.64	3.93
4.75	3.64	3.93
4.38	3.64	3.93
4.45	3.64	3.93
4.48	3.64	3.93
4.49	3.64	3.93
4.50	3.64	3.93
4.51	3.64	3.93
4.51	3.64	3.93
4.51	3.64	3.93
4.51	3.64	3.93
4.51	3.64	3.93
4.46	3.64	3.93
4.48	3.64	3.93
4.50	3.64	3.93
4.50	3.64	3.93
4.51	3.64	3.93
4.51	3.64	3.93
4.51	3.64	3.93
4.51	3.64	3.93
4.51	3.64	3.93
4.51	3.64	3.93
4.49	3.64	3.93
4.50	3.64	3.93
4.51	3.64	3.93
4.51	3.64	3.93
4.51	3.64	3.93
4.51	3.64	3.93
4.51	3.64	3.93
4.51	3.64	3.93
4.51	3.64	3.93
4.51	3.64	3.93
4.50	3.64	3.93
4.51	3.64	3.93
4.51	3.64	3.93
4.51	3.64	3.93
4.51	3.64	3.93
4.51	3.64	3.93
4.51	3.64	3.93
4.51	3.64	3.93
4.51	3.64	3.93
4.51	3.64	3.93
4.51	3.64	3.93
4.51	3.64	3.93
4.51	3.64	3.93
4.51	3.64	3.93
4.51	3.64	3.93
4.51	3.64	3.93
4.51	3.64	3.93
4.51	3.64	3.93
4.51	3.64	3.93
4.51	3.64	3.93
4.51	3.64	3.93
4.51	3.64	3.93
4.51	3.64	3.93
4.51	3.64	3.93
4.51	3.64	3.93
4.51	3.64	3.93
4.51	3.64	3.93
4.51	3.64	3.93
4.51	3.64	3.93
4.51	3.64	3.93
4.51	3.64	3.93
4.51	3.64	3.93
4.51	3.64	3.93
4.51	3.64	3.93
4.51	3.64	3.93
4.51	3.64	3.93
4.51	3.64	3.93
4.51	3.64	3.93
4.51	3.64	3.93
4.51	3.64	3.93
4.51	3.64	3.93
4.51	3.64	3.93
4.51	3.64	3.93
4.51	3.64	3.93
4.51	3.64	3.93
4.51	3.64	3.93
4.51	3.64	3.93
4.51	3.64	3.93
4.51	3.64	3.93
4.51	3.64	3.93
4.51	3.64	3.93
4.51	3.64	3.93
4.51	3.64	3.93
4.51	3.64	3.93
4.51	3.64	3.93
4.51	3.64	3.93
4.51	3.64	3.93
4.51	3.64	3.93
4.51	3.64	3.93
4.51	3.64	3.93
4.51	3.64	3.93
4.51	3.64	3.93
4.51	3.64	3.93
4.51	3.64	3.93
4.51	3.64	3.93
4.51	3.64	3.93
4.51	3.64	3.93
4.51	3.64	3.93
4.51	3.64	3.93
4.51	3.64	3.93
4.51	3.64	3.93
4.51	3.64	3.93
4.51	3.64	3.93
4.51	3.64	3.93
4.51	3.64	3.93
4.51	3.64	3.93
4.51	3.64	3.93
4.51	3.64	3.93
4.51	3.64	3.93
