Server_03	Server_0	Server_01
3.78	4.00	3.26
2.99	3.15	3.48
2.99	3.15	3.02
2.99	3.15	3.28
2.99	3.15	3.16
2.99	3.15	3.10
2.99	3.15	3.07
2.99	3.15	3.06
2.99	3.15	3.05
2.99	3.15	3.05
2.99	3.15	3.04
2.99	3.15	3.04
2.98	3.25	3.14
2.98	3.15	3.14
2.98	3.09	3.14
2.98	3.07	3.14
2.98	3.07	2.85
2.98	3.07	2.94
2.98	2.81	2.94
2.98	2.93	2.94
2.98	2.98	2.94
2.98	2.77	2.94
3.48	3.09	3.24
3.26	3.09	3.24
2.91	3.09	3.24
3.22	3.09	3.24
3.13	3.09	3.24
3.33	3.09	3.24
3.19	3.09	3.24
3.11	3.09	3.24
3.08	3.09	3.24
3.06	2.98	3.20
3.05	2.98	3.20
3.05	2.98	2.88
3.05	2.98	3.21
3.05	2.98	3.12
3.05	2.98	3.08
3.05	2.98	3.31
3.05	2.98	3.17
3.05	2.98	3.11
3.05	2.98	3.07
3.05	2.98	3.06
3.13	3.05	3.34
3.13	3.05	3.19
3.13	3.05	3.12
3.13	3.05	3.08
3.13	3.05	3.06
3.13	3.05	3.05
3.13	3.05	3.05
3.13	3.05	3.29
3.13	3.05	3.17
3.13	3.05	3.10
3.23	3.04	3.31
3.23	3.04	3.18
3.23	3.04	3.35
3.23	3.04	3.20
3.23	3.04	3.36
3.23	3.04	3.20
3.23	3.04	3.12
3.23	3.04	3.08
3.23	3.04	3.06
3.23	3.04	3.30
3.04	3.20	3.06
3.04	3.20	3.05
3.04	3.20	3.05
3.04	3.20	3.04
3.04	3.20	3.04
3.04	3.20	3.04
3.04	3.20	3.29
3.04	3.20	3.16
3.04	3.20	3.35
3.04	3.20	3.19
3.04	3.27	3.14
3.04	3.15	3.14
3.04	2.85	3.14
3.04	3.19	3.14
3.04	3.12	3.14
3.04	3.08	3.14
3.04	3.06	3.14
3.04	3.05	3.14
3.04	3.05	3.14
3.04	3.29	3.14
3.44	3.54	3.23
3.44	4.03	3.23
3.44	4.27	3.23
3.44	4.39	3.23
3.44	4.45	3.23
3.44	4.48	3.23
3.44	4.50	3.23
3.44	4.50	3.23
3.44	4.51	3.23
3.44	4.51	3.23
4.33	4.21	3.19
4.33	4.36	3.19
4.33	4.44	3.19
4.33	4.47	3.19
4.33	4.49	3.19
4.33	4.50	3.19
4.33	4.51	3.19
4.33	4.51	3.19
4.33	4.51	3.19
4.29	4.36	3.19
4.29	4.43	3.19
4.29	4.47	3.19
4.29	4.49	3.19
4.29	4.50	3.19
4.29	4.51	3.19
4.29	4.51	3.19
4.29	4.51	3.19
4.29	4.51	3.19
4.29	4.51	3.19
4.49	4.41	3.19
4.49	4.46	3.19
4.49	4.49	3.19
4.49	4.50	3.19
4.49	4.50	3.19
4.49	4.51	3.19
4.49	4.51	3.19
4.49	4.51	3.19
4.49	4.51	3.19
