Server_06	Server_0	Server_07
3.78	4.00	3.10
3.64	4.00	3.10
3.83	4.00	3.10
3.93	4.00	3.10
3.73	4.00	3.10
3.87	4.00	3.10
3.95	4.00	3.10
3.98	4.00	3.10
3.76	4.00	3.10
3.64	4.00	3.10
3.64	3.77	3.10
3.64	3.40	3.10
2.88	3.83	3.10
3.21	3.83	3.10
3.21	3.68	3.10
3.21	3.12	3.10
3.21	3.08	3.10
2.88	3.08	3.10
3.21	3.08	3.10
3.37	3.08	3.10
3.45	3.08	3.10
3.40	3.67	3.91
3.46	3.67	3.91
3.46	3.67	3.72
3.46	3.67	3.38
3.46	3.67	3.46
3.46	3.36	3.46
3.25	3.36	3.46
3.64	3.36	3.46
3.34	3.36	3.46
3.34	3.36	3.25
3.34	3.36	3.39
3.15	3.55	3.55
3.15	3.55	3.29
3.15	3.29	3.29
3.15	3.29	2.92
3.15	3.29	3.23
3.15	3.17	3.23
3.15	3.17	2.89
3.15	3.17	3.21
3.15	3.17	3.13
3.15	3.17	3.08
3.32	3.42	3.42
3.32	3.42	3.23
3.32	3.23	3.23
3.32	3.38	3.23
3.32	3.46	3.23
3.32	3.00	3.23
2.93	3.00	3.23
3.23	3.00	3.23
3.38	3.00	3.23
3.39	3.33	3.16
3.22	3.33	3.16
3.37	3.33	3.16
3.45	3.33	3.16
3.25	3.33	3.16
3.39	3.33	3.16
3.22	3.33	3.16
3.37	3.33	3.16
3.21	3.33	3.16
3.21	3.19	3.16
3.21	3.11	3.16
3.04	3.23	2.94
3.04	3.38	2.94
3.04	3.21	2.94
3.04	2.88	2.94
3.04	2.96	2.94
3.04	3.25	2.94
3.04	3.14	2.94
3.04	3.09	2.94
3.04	3.07	2.94
3.04	3.30	2.94
3.08	3.06	2.98
3.08	3.05	2.98
3.08	3.29	2.98
3.08	3.17	2.98
3.08	3.10	2.98
3.08	3.07	2.98
3.08	3.06	2.98
3.08	3.05	2.98
3.08	3.05	2.98
3.08	3.04	2.98
3.06	3.29	3.10
3.06	3.41	3.10
3.06	3.72	3.10
3.06	3.38	3.10
3.06	3.21	3.10
3.06	3.13	3.10
3.06	3.08	3.10
3.06	3.06	3.10
3.06	3.30	3.10
3.06	3.17	3.10
3.12	3.13	3.08
3.12	3.09	3.08
3.12	3.06	3.08
3.12	3.30	3.08
3.12	3.17	3.08
3.12	3.11	3.08
3.12	3.07	3.08
3.12	3.30	3.08
3.12	3.17	3.08
3.12	3.11	3.08
3.23	3.10	3.07
3.23	3.07	3.07
3.23	3.06	3.07
3.23	3.05	3.07
2.89	3.05	3.07
3.21	3.05	3.07
3.13	3.05	3.07
3.08	3.05	3.07
3.06	3.05	3.07
3.28	3.16	3.07
3.16	3.16	3.07
3.10	3.16	3.07
3.07	3.16	3.07
3.30	3.16	3.07
3.17	3.16	3.07
3.35	3.16	3.07
3.20	3.16	3.07
3.36	3.16	3.07
