Server_05	Server_0	Server_06
3.78	4.00	3.21
4.55	3.96	3.30
4.78	3.96	3.30
4.89	3.96	3.30
4.94	3.96	3.30
4.97	3.96	3.30
4.99	3.96	3.30
4.99	3.96	3.30
5.00	3.96	3.30
5.00	3.96	3.30
4.75	3.96	3.30
4.43	3.96	3.30
4.47	3.96	3.30
4.49	3.96	3.30
4.50	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.49	3.96	3.30
4.50	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.50	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.46	3.96	3.30
4.48	3.96	3.30
4.50	3.96	3.30
4.50	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.49	3.96	3.30
4.50	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.50	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
