Server_07	Server_0	Server_04
3.78	4.00	3.17
2.57	3.77	3.17
2.57	3.40	3.17
2.57	2.73	3.17
2.57	2.89	3.17
2.57	2.89	2.86
2.57	2.89	3.20
2.57	2.89	3.36
2.57	2.89	3.69
2.57	2.89	3.61
2.57	2.89	3.57
2.57	2.89	3.55
2.58	3.83	3.47
2.58	3.44	3.47
2.58	3.44	3.01
2.58	3.44	3.27
2.58	3.24	3.27
2.58	3.24	3.16
2.58	3.24	3.10
2.58	3.24	3.32
2.58	3.24	3.67
2.58	3.24	3.60
3.41	3.51	3.46
3.41	3.28	3.46
3.41	3.28	3.00
3.22	3.28	3.00
3.38	3.28	3.00
3.70	3.28	3.00
3.62	3.28	3.00
3.33	3.28	3.00
3.19	3.28	3.00
3.56	3.51	3.87
3.56	3.51	3.46
3.30	3.51	3.46
3.30	3.28	3.46
3.30	3.28	3.00
3.30	3.28	3.27
3.17	3.28	3.27
3.35	3.28	3.27
3.20	3.28	3.27
3.36	3.28	3.27
3.40	3.20	3.87
3.40	3.20	3.46
3.40	3.20	3.25
3.40	3.20	3.39
3.22	3.20	3.39
3.38	3.20	3.39
3.45	3.20	3.39
3.25	3.20	3.39
3.25	3.20	3.22
3.14	3.20	3.22
3.34	3.11	3.57
3.34	3.11	3.31
3.19	3.11	3.31
3.19	3.11	3.17
3.19	3.11	3.11
3.19	3.11	3.07
3.19	3.11	3.30
3.19	3.11	3.17
3.19	3.11	3.11
3.19	3.11	3.07
3.19	3.11	3.06
3.13	3.35	3.43
3.13	3.35	3.23
3.13	3.20	3.23
3.13	3.12	3.23
3.13	3.08	3.23
3.13	3.31	3.23
3.13	3.17	3.23
3.13	3.11	3.23
3.13	3.07	3.23
3.13	3.30	3.23
3.07	3.09	3.18
3.07	3.07	3.18
3.07	3.30	3.18
3.07	3.17	3.18
3.07	3.11	3.18
3.07	3.07	3.18
3.07	3.06	3.18
3.07	3.05	3.18
3.07	3.05	3.18
3.07	3.04	3.18
3.45	3.32	3.18
3.45	3.43	3.18
3.45	3.72	3.18
3.45	3.38	3.18
3.24	3.38	3.18
3.24	3.21	3.18
3.14	3.21	3.18
3.09	3.21	3.18
3.07	3.21	3.18
3.09	3.08	3.18
3.06	3.08	3.18
3.05	3.08	3.18
3.29	3.08	3.18
3.17	3.08	3.18
3.10	3.08	3.18
3.07	3.08	3.18
3.30	3.08	3.18
3.17	3.08	3.18
3.11	3.08	3.18
3.09	3.35	3.18
3.09	3.20	3.18
3.09	2.88	3.18
3.09	3.20	3.18
3.09	3.12	3.18
3.09	3.08	3.18
3.09	3.31	3.18
3.09	3.17	3.18
3.09	3.11	3.18
3.09	3.32	3.18
3.09	3.18	3.18
3.20	3.28	2.87
3.20	3.16	2.87
3.20	3.35	2.87
3.20	3.19	2.87
3.20	3.12	2.87
3.20	3.08	2.87
3.20	3.06	2.87
3.20	3.30	2.87
