Server_06	Server_0	Server_07
3.78	4.00	3.06
2.73	3.77	3.06
2.73	2.91	3.06
2.73	2.98	3.06
2.73	3.01	3.06
2.73	3.01	2.80
2.73	3.01	3.17
2.73	3.01	3.10
2.73	3.01	3.07
2.73	3.01	3.06
2.73	3.01	3.29
2.73	3.01	3.17
2.71	3.67	3.47
2.71	3.36	3.47
2.71	3.36	3.01
2.71	3.20	3.01
2.71	2.88	3.01
2.71	2.88	2.78
2.71	2.88	2.91
2.71	2.88	2.98
2.71	2.88	3.01
2.71	2.88	3.52
3.20	3.55	3.39
3.20	3.29	3.39
3.20	3.29	2.97
3.20	3.17	2.97
3.20	3.10	2.97
2.87	3.10	2.97
3.20	3.10	2.97
3.61	3.10	2.97
3.33	3.10	2.97
3.13	3.48	3.46
3.58	3.48	3.46
3.55	3.48	3.46
3.30	3.48	3.46
3.41	3.48	3.46
3.72	3.48	3.46
3.38	3.48	3.46
3.21	3.48	3.46
3.21	3.26	3.46
3.21	3.26	3.01
3.21	3.15	3.01
2.90	3.44	3.16
2.90	2.99	3.16
2.90	3.02	3.16
2.90	3.02	2.86
2.90	3.02	3.19
2.90	3.02	3.12
2.90	3.02	3.08
2.90	3.02	3.06
2.90	3.02	2.81
2.90	3.02	2.92
3.19	2.99	3.28
3.19	2.99	3.16
3.19	2.99	3.10
3.19	2.99	3.07
3.19	2.99	3.06
3.19	2.99	3.05
3.19	2.99	3.05
3.19	2.99	3.29
3.19	2.99	3.17
3.19	2.99	3.10
3.02	3.08	3.25
3.02	3.08	3.15
3.02	3.08	3.34
3.02	3.08	3.19
3.02	3.08	3.12
3.02	3.08	3.32
3.02	3.08	3.18
3.02	3.08	3.11
3.02	3.08	3.32
3.02	3.08	3.18
3.13	3.06	3.07
3.13	3.06	3.06
3.13	3.06	3.29
3.13	3.06	3.17
3.13	3.06	3.10
3.13	3.06	3.07
3.13	3.06	3.30
3.13	3.06	3.17
3.13	3.06	3.11
3.13	3.06	3.07
3.23	3.15	3.06
3.23	3.15	3.05
3.23	3.15	3.05
3.23	3.15	3.04
3.23	3.15	3.29
3.23	3.15	3.16
3.23	3.15	3.10
3.23	3.15	3.07
3.23	3.15	3.06
3.23	3.15	3.29
3.29	3.19	3.06
3.16	3.19	3.06
3.35	3.19	3.06
3.19	3.19	3.06
3.36	3.19	3.06
3.20	3.19	3.06
3.12	3.19	3.06
3.33	3.19	3.06
3.18	3.19	3.06
3.09	3.16	3.07
3.06	3.16	3.07
3.05	3.16	3.07
3.05	3.16	3.07
3.04	3.16	3.07
3.29	3.16	3.07
3.16	3.16	3.07
3.10	3.16	3.07
3.32	3.16	3.07
3.18	3.16	3.07
3.29	3.16	3.07
3.16	3.16	3.07
3.35	3.16	3.07
3.44	3.16	3.07
3.73	3.16	3.07
3.88	3.16	3.07
3.70	3.16	3.07
3.62	3.16	3.07
3.82	3.16	3.07
