Server_02	Server_0	Server_03
3.78	4.00	3.18
4.56	4.00	3.18
4.78	4.00	3.18
4.40	4.00	3.18
4.21	4.00	3.18
4.12	4.00	3.18
4.07	4.00	3.18
3.80	4.00	3.18
3.91	4.00	3.18
3.97	4.00	3.18
3.99	4.00	3.18
3.31	4.00	3.18
3.31	3.77	3.18
3.31	3.16	3.18
3.17	3.16	3.18
3.60	3.16	3.18
3.56	3.16	3.18
3.55	3.16	3.18
3.54	3.16	3.18
3.54	3.16	3.18
3.53	3.16	3.18
3.54	3.40	3.91
3.54	3.40	3.72
3.54	3.40	3.38
3.54	3.40	3.46
3.29	3.40	3.46
3.41	3.40	3.46
3.47	3.40	3.46
3.50	3.40	3.46
3.52	3.40	3.46
3.52	3.40	3.46
3.70	3.37	3.73
3.62	3.37	3.73
3.62	3.37	3.63
3.62	3.37	3.34
3.33	3.37	3.34
3.43	3.37	3.34
3.24	3.37	3.34
3.38	3.37	3.34
3.70	3.37	3.34
3.37	3.37	3.34
3.14	3.25	3.73
3.14	3.25	3.63
3.14	3.25	3.58
3.14	3.25	3.31
3.14	3.25	3.18
3.14	3.15	3.18
3.14	3.09	3.18
3.14	3.56	3.18
3.14	3.30	3.18
3.14	3.17	3.18
3.14	3.11	3.18
3.34	3.10	3.14
3.19	3.10	3.14
3.61	3.10	3.14
3.32	3.10	3.14
3.18	3.10	3.14
3.36	3.10	3.14
3.20	3.10	3.14
3.12	3.10	3.14
3.33	3.10	3.14
3.19	3.06	3.56
3.36	3.06	3.56
3.36	3.06	3.30
3.20	3.06	3.30
3.37	3.06	3.30
3.20	3.06	3.30
3.37	3.06	3.30
3.20	3.06	3.30
3.20	3.06	3.17
3.20	3.06	3.35
3.20	3.06	3.20
3.37	3.06	3.20
3.21	3.06	3.20
3.12	3.06	3.20
3.08	3.06	3.20
3.06	3.06	3.20
3.05	3.06	3.20
3.05	3.06	3.20
3.29	3.06	3.20
3.17	3.06	3.20
3.06	3.06	3.24
3.30	3.06	3.24
3.17	3.06	3.24
3.11	3.06	3.24
3.07	3.06	3.24
3.06	3.06	3.24
3.05	3.06	3.24
3.05	3.06	3.24
3.04	3.06	3.24
3.04	3.06	3.24
3.30	3.06	3.24
3.17	3.06	3.24
3.11	3.06	3.24
3.32	3.06	3.24
3.18	3.06	3.24
3.11	3.06	3.24
3.32	3.06	3.24
3.18	3.06	3.24
3.36	3.06	3.24
3.20	3.06	3.24
3.34	3.06	3.30
3.19	3.06	3.30
3.19	3.06	3.17
3.19	3.06	3.35
3.19	3.06	3.20
3.19	3.06	3.12
3.19	3.06	3.08
3.19	3.06	3.06
3.19	3.06	3.05
3.19	3.06	3.05
3.19	3.06	3.04
3.27	3.06	3.08
3.15	3.06	3.08
3.34	3.06	3.08
3.19	3.06	3.08
3.12	3.06	3.08
3.08	3.06	3.08
3.06	3.06	3.08
3.05	3.06	3.08
