Server_07	Server_0	Server_00
3.78	4.00	3.40
4.44	3.62	3.16
4.72	3.62	3.16
4.86	3.62	3.16
4.93	3.62	3.16
4.96	3.62	3.16
4.98	3.62	3.16
4.99	3.62	3.16
5.00	3.62	3.16
5.00	3.62	3.16
4.75	3.62	3.16
4.19	3.62	3.16
4.35	3.62	3.16
4.43	3.62	3.16
4.47	3.62	3.16
4.49	3.62	3.16
4.50	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.35	3.62	3.16
4.43	3.62	3.16
4.47	3.62	3.16
4.49	3.62	3.16
4.50	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.46	3.62	3.16
4.48	3.62	3.16
4.50	3.62	3.16
4.50	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.49	3.62	3.16
4.50	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.50	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
