Server_04	Server_0	Server_06
3.78	4.00	3.01
4.49	3.64	3.14
4.74	3.64	3.14
4.87	3.64	3.14
4.94	3.64	3.14
4.97	3.64	3.14
4.98	3.64	3.14
4.99	3.64	3.14
5.00	3.64	3.14
5.00	3.64	3.14
4.75	3.64	3.14
4.37	3.64	3.14
4.44	3.64	3.14
4.48	3.64	3.14
4.49	3.64	3.14
4.50	3.64	3.14
4.51	3.64	3.14
4.51	3.64	3.14
4.51	3.64	3.14
4.51	3.64	3.14
4.51	3.64	3.14
4.44	3.64	3.14
4.48	3.64	3.14
4.49	3.64	3.14
4.50	3.64	3.14
4.51	3.64	3.14
4.51	3.64	3.14
4.51	3.64	3.14
4.51	3.64	3.14
4.51	3.64	3.14
4.51	3.64	3.14
4.48	3.64	3.14
4.49	3.64	3.14
4.50	3.64	3.14
4.51	3.64	3.14
4.51	3.64	3.14
4.51	3.64	3.14
4.51	3.64	3.14
4.51	3.64	3.14
4.51	3.64	3.14
4.51	3.64	3.14
4.49	3.64	3.14
4.50	3.64	3.14
4.51	3.64	3.14
4.51	3.64	3.14
4.51	3.64	3.14
4.51	3.64	3.14
4.51	3.64	3.14
4.51	3.64	3.14
4.51	3.64	3.14
4.51	3.64	3.14
4.40	3.64	3.14
4.46	3.64	3.14
4.48	3.64	3.14
4.50	3.64	3.14
4.50	3.64	3.14
4.51	3.64	3.14
4.51	3.64	3.14
4.51	3.64	3.14
4.51	3.64	3.14
4.51	3.64	3.14
4.48	3.64	3.14
4.49	3.64	3.14
4.50	3.64	3.14
4.51	3.64	3.14
4.51	3.64	3.14
4.51	3.64	3.14
4.51	3.64	3.14
4.51	3.64	3.14
4.51	3.64	3.14
4.51	3.64	3.14
4.50	3.64	3.14
4.50	3.64	3.14
4.51	3.64	3.14
4.51	3.64	3.14
4.51	3.64	3.14
4.51	3.64	3.14
4.51	3.64	3.14
4.51	3.64	3.14
4.51	3.64	3.14
4.51	3.64	3.14
4.50	3.64	3.14
4.51	3.64	3.14
4.51	3.64	3.14
4.51	3.64	3.14
4.51	3.64	3.14
4.51	3.64	3.14
4.51	3.64	3.14
4.51	3.64	3.14
4.51	3.64	3.14
4.51	3.64	3.14
4.51	3.64	3.14
4.51	3.64	3.14
4.51	3.64	3.14
4.51	3.64	3.14
4.51	3.64	3.14
4.51	3.64	3.14
4.51	3.64	3.14
4.51	3.64	3.14
4.51	3.64	3.14
4.51	3.64	3.14
4.38	3.64	3.14
4.45	3.64	3.14
4.48	3.64	3.14
4.49	3.64	3.14
4.50	3.64	3.14
4.51	3.64	3.14
4.51	3.64	3.14
4.51	3.64	3.14
4.51	3.64	3.14
4.51	3.64	3.14
4.39	3.64	3.14
4.45	3.64	3.14
4.48	3.64	3.14
4.50	3.64	3.14
4.50	3.64	3.14
4.51	3.64	3.14
4.51	3.64	3.14
4.51	3.64	3.14
4.51	3.64	3.14
