Server_00	Server_0	Server_07
3.78	4.00	3.71
4.55	3.07	3.43
4.78	3.07	3.43
4.89	3.07	3.43
4.94	3.07	3.43
4.97	3.07	3.43
4.99	3.07	3.43
4.99	3.07	3.43
5.00	3.07	3.43
5.00	3.07	3.43
4.75	3.07	3.43
4.30	3.07	3.43
4.41	3.07	3.43
4.46	3.07	3.43
4.48	3.07	3.43
4.50	3.07	3.43
4.50	3.07	3.43
4.51	3.07	3.43
4.51	3.07	3.43
4.51	3.07	3.43
4.51	3.07	3.43
4.43	3.07	3.43
4.47	3.07	3.43
4.49	3.07	3.43
4.50	3.07	3.43
4.51	3.07	3.43
4.51	3.07	3.43
4.51	3.07	3.43
4.51	3.07	3.43
4.51	3.07	3.43
4.51	3.07	3.43
4.48	3.07	3.43
4.49	3.07	3.43
4.50	3.07	3.43
4.51	3.07	3.43
4.51	3.07	3.43
4.51	3.07	3.43
4.51	3.07	3.43
4.51	3.07	3.43
4.51	3.07	3.43
4.51	3.07	3.43
4.37	3.07	3.43
4.44	3.07	3.43
4.48	3.07	3.43
4.49	3.07	3.43
4.50	3.07	3.43
4.51	3.07	3.43
4.51	3.07	3.43
4.51	3.07	3.43
4.51	3.07	3.43
4.51	3.07	3.43
4.45	3.07	3.43
4.48	3.07	3.43
4.50	3.07	3.43
4.50	3.07	3.43
4.51	3.07	3.43
4.51	3.07	3.43
4.51	3.07	3.43
4.51	3.07	3.43
4.51	3.07	3.43
4.51	3.07	3.43
4.48	3.07	3.43
4.50	3.07	3.43
4.50	3.07	3.43
4.51	3.07	3.43
4.51	3.07	3.43
4.51	3.07	3.43
4.51	3.07	3.43
4.51	3.07	3.43
4.51	3.07	3.43
4.51	3.07	3.43
4.50	3.07	3.43
4.50	3.07	3.43
4.51	3.07	3.43
4.51	3.07	3.43
4.51	3.07	3.43
4.51	3.07	3.43
4.51	3.07	3.43
4.51	3.07	3.43
4.51	3.07	3.43
4.51	3.07	3.43
4.50	3.07	3.43
4.51	3.07	3.43
4.51	3.07	3.43
4.51	3.07	3.43
4.51	3.07	3.43
4.51	3.07	3.43
4.51	3.07	3.43
4.51	3.07	3.43
4.51	3.07	3.43
4.51	3.07	3.43
4.51	3.07	3.43
4.51	3.07	3.43
4.51	3.07	3.43
4.51	3.07	3.43
4.51	3.07	3.43
4.51	3.07	3.43
4.51	3.07	3.43
4.51	3.07	3.43
4.51	3.07	3.43
4.51	3.07	3.43
4.51	3.07	3.43
4.51	3.07	3.43
4.51	3.07	3.43
4.51	3.07	3.43
4.51	3.07	3.43
4.51	3.07	3.43
4.51	3.07	3.43
4.51	3.07	3.43
4.51	3.07	3.43
4.51	3.07	3.43
4.51	3.07	3.43
4.51	3.07	3.43
4.51	3.07	3.43
4.51	3.07	3.43
4.51	3.07	3.43
4.51	3.07	3.43
4.51	3.07	3.43
4.51	3.07	3.43
4.51	3.07	3.43
