Server_05	Server_0	Server_03
3.78	4.00	3.95
3.09	3.05	3.17
3.09	3.05	2.86
3.09	3.05	2.95
3.09	3.05	3.00
3.09	3.05	3.02
3.09	3.05	3.03
3.09	3.05	3.04
3.09	3.05	3.04
3.09	3.05	3.04
3.09	3.05	3.04
3.09	3.05	3.04
3.13	3.13	3.08
3.13	3.13	3.06
3.13	3.13	3.05
3.13	3.13	3.05
3.13	3.13	3.04
3.13	3.13	3.04
3.13	3.13	3.04
3.13	3.13	3.04
3.13	3.13	3.04
3.13	3.13	3.04
3.04	3.10	3.07
3.04	3.10	3.05
3.04	3.10	3.05
3.04	3.10	3.05
3.04	3.10	3.04
3.04	3.10	3.04
3.04	3.10	3.04
3.04	3.10	3.04
3.04	3.10	3.04
3.04	3.10	3.04
3.12	3.08	3.06
3.12	3.08	3.05
3.12	3.08	3.05
3.12	3.08	3.04
3.12	3.08	3.04
3.12	3.08	3.04
3.12	3.08	3.29
3.12	3.08	3.65
3.12	3.08	4.08
3.12	3.08	4.30
3.26	3.44	3.94
3.26	3.44	4.22
3.26	3.44	4.37
3.26	3.44	4.44
3.26	3.44	4.47
3.26	3.44	4.49
3.26	3.44	4.50
3.26	3.44	4.51
3.26	3.44	4.51
3.26	3.44	4.51
3.81	3.65	4.05
3.81	3.65	4.28
3.81	3.65	4.40
3.81	3.65	4.45
3.81	3.65	4.48
3.81	3.65	4.50
3.81	3.65	4.50
3.81	3.65	4.51
3.81	3.65	4.51
3.81	3.65	4.51
4.06	3.82	4.14
4.06	3.82	4.33
4.06	3.82	4.42
4.06	3.82	4.46
4.06	3.82	4.49
4.06	3.82	4.50
4.06	3.82	4.50
4.06	3.82	4.51
4.06	3.82	4.51
4.08	3.96	4.22
4.08	3.96	4.36
4.08	3.96	4.44
4.08	3.96	4.47
4.08	3.96	4.49
4.08	3.96	4.50
4.08	3.96	4.51
4.08	3.96	4.51
4.08	3.96	4.51
4.08	3.96	4.51
4.08	3.96	4.51
4.41	3.96	4.28
4.41	3.96	4.39
4.41	3.96	4.45
4.41	3.96	4.48
4.41	3.96	4.50
4.41	3.96	4.50
4.41	3.96	4.51
4.41	3.96	4.51
4.41	3.96	4.51
4.43	3.96	4.32
4.43	3.96	4.42
4.43	3.96	4.46
4.43	3.96	4.49
4.43	3.96	4.50
4.43	3.96	4.50
4.43	3.96	4.51
4.43	3.96	4.51
4.43	3.96	4.51
4.43	3.96	4.51
4.45	3.96	4.36
4.45	3.96	4.44
4.45	3.96	4.47
4.45	3.96	4.49
4.45	3.96	4.50
4.45	3.96	4.51
4.45	3.96	4.51
4.45	3.96	4.51
4.45	3.96	4.51
4.45	3.96	4.51
4.46	3.96	4.39
4.46	3.96	4.45
4.46	3.96	4.48
4.46	3.96	4.50
4.46	3.96	4.50
4.46	3.96	4.51
4.46	3.96	4.51
4.46	3.96	4.51
4.46	3.96	4.51
