Server_06	Server_0	Server_07
3.78	4.00	3.06
3.00	3.60	3.91
3.00	3.60	2.98
3.00	3.32	2.98
3.00	2.94	2.98
2.78	2.94	2.98
3.40	2.94	2.98
3.47	2.94	2.98
3.50	2.94	2.98
3.52	2.94	2.98
3.28	2.94	2.98
3.05	3.55	3.56
3.29	3.55	3.56
3.41	3.55	3.56
3.41	3.55	3.30
3.41	3.29	3.30
2.98	3.29	3.30
2.98	3.29	3.17
2.98	3.17	3.17
2.98	3.17	2.86
2.98	3.17	2.95
2.98	3.17	3.00
3.29	3.48	3.21
3.29	3.26	3.21
3.29	3.64	3.21
3.29	3.34	3.21
3.29	3.19	3.21
3.29	3.36	3.21
3.29	3.20	3.21
2.92	3.20	3.21
3.23	3.20	3.21
3.56	3.34	3.31
3.30	3.34	3.31
3.30	3.19	3.31
3.30	3.19	2.93
2.93	3.19	2.93
3.23	3.19	2.93
3.38	3.19	2.93
3.46	3.19	2.93
3.25	3.19	2.93
3.39	3.19	2.93
3.15	2.90	2.94
3.10	2.90	2.94
3.31	2.90	2.94
3.18	2.90	2.94
3.11	2.90	2.94
3.32	2.90	2.94
3.18	2.90	2.94
3.11	2.90	2.94
3.08	2.90	2.94
3.06	2.90	2.94
3.28	3.08	2.96
3.16	3.08	2.96
3.35	3.08	2.96
3.19	3.08	2.96
3.36	3.08	2.96
3.20	3.08	2.96
3.12	3.08	2.96
3.08	3.08	2.96
3.31	3.08	2.96
3.17	3.08	2.96
3.08	3.06	3.10
3.06	3.06	3.10
3.30	3.06	3.10
3.17	3.06	3.10
3.11	3.06	3.10
3.07	3.06	3.10
3.30	3.06	3.10
3.42	3.06	3.10
3.23	3.06	3.10
3.14	3.06	3.10
3.38	3.15	3.09
3.21	3.15	3.09
3.13	3.15	3.09
3.08	3.15	3.09
3.06	3.15	3.09
3.30	3.15	3.09
3.17	3.15	3.09
3.11	3.15	3.09
3.32	3.15	3.09
3.18	3.15	3.09
3.14	3.19	3.07
3.34	3.19	3.07
3.19	3.19	3.07
3.36	3.19	3.07
3.45	3.19	3.07
3.24	3.19	3.07
3.14	3.19	3.07
3.34	3.19	3.07
3.19	3.19	3.07
3.12	3.19	3.07
3.08	3.16	3.07
3.06	3.16	3.07
3.05	3.16	3.07
3.05	3.16	3.07
3.29	3.16	3.07
3.17	3.16	3.07
3.10	3.16	3.07
3.32	3.16	3.07
3.18	3.16	3.07
3.36	3.16	3.07
3.09	3.13	3.07
3.31	3.13	3.07
3.42	3.13	3.07
3.72	3.13	3.07
3.63	3.13	3.07
3.58	3.13	3.07
3.80	3.13	3.07
3.67	3.13	3.07
3.60	3.13	3.07
3.81	3.13	3.07
3.71	3.47	3.07
3.87	3.47	3.07
3.94	3.47	3.07
3.98	3.47	3.07
4.25	3.47	3.07
4.13	3.47	3.07
4.08	3.47	3.07
4.29	3.47	3.07
4.16	3.47	3.07
