Server_04	Server_0	Server_02
3.78	4.00	3.29
3.09	3.35	3.27
3.09	2.71	3.27
3.09	2.71	2.91
3.09	2.71	2.98
3.09	2.71	3.01
3.09	2.71	3.03
3.09	2.71	3.03
3.09	2.71	3.04
3.09	2.71	3.04
3.09	2.71	3.04
3.09	2.71	3.04
2.96	3.04	3.15
2.96	3.04	3.09
2.96	3.04	3.07
2.96	3.04	3.06
2.96	3.04	3.05
2.96	3.04	2.80
2.96	3.04	2.92
2.96	3.04	2.98
2.96	3.04	3.01
2.96	3.04	3.03
3.21	3.04	3.13
3.21	3.04	3.08
3.21	3.04	3.06
3.21	3.04	3.05
3.21	3.04	3.05
3.21	3.04	3.04
3.21	3.04	3.29
3.21	3.04	3.16
3.21	3.04	3.35
3.21	3.04	3.20
3.26	3.13	3.40
3.26	3.13	3.22
3.15	3.13	3.22
3.34	3.13	3.22
3.19	3.13	3.22
3.12	3.13	3.22
3.32	3.13	3.22
3.18	3.13	3.22
3.11	3.13	3.22
3.11	3.11	3.28
3.32	3.11	3.28
3.18	3.11	3.28
3.36	3.11	3.28
3.20	3.11	3.28
3.37	3.11	3.28
3.20	3.11	3.28
3.37	3.11	3.28
3.45	3.11	3.28
3.25	3.11	3.28
3.38	3.07	3.16
3.21	3.07	3.16
3.37	3.07	3.16
3.21	3.07	3.16
3.12	3.07	3.16
3.08	3.07	3.16
3.06	3.07	3.16
3.30	3.07	3.16
3.17	3.07	3.16
3.11	3.07	3.16
3.05	3.07	3.23
3.05	3.07	3.23
3.04	3.07	3.23
3.04	3.07	3.23
3.04	3.07	3.23
3.04	3.07	3.23
3.04	3.07	3.23
3.29	3.07	3.23
3.16	3.07	3.23
3.10	3.07	3.23
3.06	3.07	3.33
3.06	3.07	3.19
3.06	3.07	3.36
3.06	3.07	3.20
3.06	3.07	3.12
3.06	3.07	3.08
3.06	3.07	3.06
3.06	2.81	3.06
3.06	3.17	3.06
3.06	3.11	3.06
3.06	3.07	3.06
3.31	3.54	3.19
3.31	3.78	3.19
3.31	4.15	3.19
3.31	4.33	3.19
3.31	4.42	3.19
3.31	4.47	3.19
3.31	4.00	3.19
3.31	4.01	3.19
3.31	3.77	3.19
3.31	4.14	3.19
3.48	3.59	3.33
3.48	3.80	3.33
3.48	3.67	3.33
3.48	4.09	3.33
3.48	4.06	3.33
3.48	4.28	3.33
3.48	4.15	3.33
3.48	4.33	3.33
3.48	4.42	3.33
3.48	4.47	3.33
4.11	3.97	3.66
4.11	4.24	3.66
4.11	4.38	3.66
4.11	4.44	3.66
4.11	4.48	3.66
4.11	4.49	3.66
4.11	4.50	3.66
4.11	4.51	3.66
4.11	4.51	3.66
4.11	4.51	3.66
4.38	4.08	3.83
4.38	4.29	3.83
4.38	4.40	3.83
4.38	4.46	3.83
4.38	4.48	3.83
4.38	4.50	3.83
4.38	4.50	3.83
4.38	4.51	3.83
