Server_03	Server_0	Server_04
3.78	4.00	3.50
3.29	4.00	3.50
3.65	4.00	3.50
3.84	4.00	3.50
3.84	3.69	3.50
3.20	3.69	3.50
3.36	3.69	3.50
3.45	3.69	3.50
3.49	3.69	3.50
3.51	3.69	3.50
3.52	3.69	3.50
3.71	3.91	3.83
3.87	3.91	3.83
3.94	3.91	3.83
3.98	3.91	3.83
3.76	3.91	3.83
3.40	3.91	3.83
3.40	3.72	3.83
3.40	3.72	3.44
3.40	3.38	3.44
3.40	3.38	2.99
3.35	3.29	3.23
3.20	3.29	3.23
3.36	3.29	3.23
3.69	3.29	3.23
3.61	3.29	3.23
3.33	3.29	3.23
3.43	3.29	3.23
3.24	3.29	3.23
3.38	3.29	3.23
3.46	3.29	3.23
3.35	3.22	3.37
3.69	3.22	3.37
3.61	3.22	3.37
3.57	3.22	3.37
3.31	3.22	3.37
3.66	3.22	3.37
3.60	3.22	3.37
3.32	3.22	3.37
3.67	3.22	3.37
3.36	3.22	3.37
3.10	3.25	3.08
3.10	3.15	3.08
3.10	2.85	3.08
3.10	3.44	3.08
3.10	3.24	3.08
3.10	2.90	3.08
2.83	2.90	3.08
3.18	2.90	3.08
3.11	2.90	3.08
3.32	2.90	3.08
3.12	3.25	3.11
3.57	3.25	3.11
3.31	3.25	3.11
3.17	3.25	3.11
3.17	3.15	3.11
2.86	3.15	3.11
2.95	3.15	3.11
3.24	3.15	3.11
3.14	3.15	3.11
3.09	3.15	3.11
3.14	3.06	3.11
3.09	3.06	3.11
3.31	3.06	3.11
3.18	3.06	3.11
3.11	3.06	3.11
3.08	3.06	3.11
3.30	3.06	3.11
3.17	3.06	3.11
3.11	3.06	3.11
3.11	3.06	2.83
2.80	3.06	2.99
3.16	3.06	2.99
3.10	3.06	2.99
3.32	3.06	2.99
3.18	3.06	2.99
3.11	3.06	2.99
3.08	3.06	2.99
3.06	3.06	2.99
3.05	3.06	2.99
3.05	3.06	2.99
3.05	3.04	3.01
3.04	3.04	3.01
3.04	3.04	3.01
3.29	3.04	3.01
3.16	3.04	3.01
3.10	3.04	3.01
3.07	3.04	3.01
3.06	3.04	3.01
3.29	3.04	3.01
3.17	3.04	3.01
3.04	3.14	3.03
3.04	3.14	3.03
3.04	3.14	3.03
3.04	3.14	3.03
3.29	3.14	3.03
3.16	3.14	3.03
3.10	3.14	3.03
3.07	3.14	3.03
3.06	3.14	3.03
3.05	3.14	3.03
3.06	3.32	3.13
3.06	3.18	3.13
3.06	2.87	3.13
3.06	3.20	3.13
3.06	3.12	3.13
3.06	3.08	3.13
3.06	3.31	3.13
3.06	3.17	3.13
3.06	3.11	3.13
3.06	3.11	2.84
3.06	3.11	3.19
3.14	3.00	2.98
3.14	3.00	3.01
3.14	3.00	3.03
3.14	3.00	3.03
3.14	3.00	3.04
3.14	3.00	3.28
3.14	3.00	3.16
3.14	3.00	3.10
