Server_06	Server_0	Server_03
3.78	4.00	3.18
3.06	3.29	3.64
3.06	3.29	3.09
3.06	3.17	3.09
3.06	3.10	3.09
3.06	2.83	3.09
3.06	2.94	3.09
3.06	2.99	3.09
3.06	3.02	3.09
3.06	3.02	2.82
3.06	3.02	2.93
3.06	3.02	2.99
3.29	3.48	3.23
3.29	3.26	3.23
3.29	3.40	3.23
3.29	3.22	3.23
2.92	3.22	3.23
2.98	3.22	3.23
3.01	3.22	3.23
3.03	3.22	3.23
3.03	3.22	3.23
3.75	3.34	3.31
3.64	3.34	3.31
3.34	3.34	3.31
3.34	3.19	3.31
2.95	3.19	3.31
2.95	3.19	3.18
2.95	3.19	3.11
2.95	3.19	3.08
2.95	3.19	3.06
2.95	3.19	3.05
2.95	3.19	3.05
3.19	3.10	3.08
3.19	3.10	3.31
3.19	3.10	3.17
2.87	3.10	3.17
2.96	3.10	3.17
3.24	3.10	3.17
3.14	3.10	3.17
3.09	3.10	3.17
3.07	3.10	3.17
3.03	3.08	3.01
3.28	3.08	3.01
3.16	3.08	3.01
3.35	3.08	3.01
3.19	3.08	3.01
3.36	3.08	3.01
3.20	3.08	3.01
3.12	3.08	3.01
3.33	3.08	3.01
3.18	3.08	3.01
3.09	3.06	3.02
3.06	3.06	3.02
3.05	3.06	3.02
3.29	3.06	3.02
3.17	3.06	3.02
3.10	3.06	3.02
3.32	3.06	3.02
3.18	3.06	3.02
3.36	3.06	3.02
3.20	3.06	3.02
3.41	3.15	3.02
3.22	3.15	3.02
3.13	3.15	3.02
3.09	3.15	3.02
3.06	3.15	3.02
3.30	3.15	3.02
3.17	3.15	3.02
3.11	3.15	3.02
3.07	3.15	3.02
3.30	3.15	3.02
3.16	3.19	3.02
3.10	3.19	3.02
3.32	3.19	3.02
3.42	3.19	3.02
3.23	3.19	3.02
3.38	3.19	3.02
3.21	3.19	3.02
3.37	3.19	3.02
3.21	3.19	3.02
3.12	3.19	3.02
3.10	3.16	3.02
3.07	3.16	3.02
3.06	3.16	3.02
3.05	3.16	3.02
3.29	3.16	3.02
3.17	3.16	3.02
3.10	3.16	3.02
3.07	3.16	3.02
3.30	3.16	3.02
3.17	3.16	3.02
3.29	3.16	3.02
3.16	3.16	3.02
3.35	3.16	3.02
3.44	3.16	3.02
3.73	3.16	3.02
3.63	3.16	3.02
3.58	3.16	3.02
3.80	3.16	3.02
3.67	3.16	3.02
3.84	3.16	3.02
3.70	3.47	3.02
3.61	3.47	3.02
3.82	3.47	3.02
3.92	3.47	3.02
3.97	3.47	3.02
4.24	3.47	3.02
4.13	3.47	3.02
4.08	3.47	3.02
4.29	3.47	3.02
4.16	3.47	3.02
4.26	3.98	3.02
4.38	3.98	3.02
4.45	3.98	3.02
4.48	3.98	3.02
4.49	3.98	3.02
4.50	3.98	3.02
4.51	3.98	3.02
4.51	3.98	3.02
4.51	3.98	3.02
