Server_04	Server_0	Server_06
3.78	4.00	3.55
2.56	3.77	3.55
2.56	2.91	3.55
2.56	2.91	3.05
2.56	2.91	3.29
2.56	2.91	3.41
2.56	2.91	3.47
2.56	2.91	3.50
2.56	2.91	3.52
2.56	2.91	3.52
2.56	2.91	3.28
2.56	2.91	3.16
3.11	3.38	3.63
3.11	3.38	3.34
3.11	3.21	3.34
3.11	3.21	3.19
3.11	3.21	3.36
3.11	3.21	3.20
3.11	3.21	3.37
3.11	3.21	3.20
3.11	3.21	3.12
3.11	3.21	3.33
2.93	3.41	3.67
2.93	3.41	3.36
2.93	3.22	3.36
2.93	3.22	2.96
2.93	3.22	3.24
2.93	3.22	3.14
2.93	3.22	3.34
2.93	3.22	3.43
2.93	3.22	3.24
2.93	3.22	3.14
3.15	3.41	3.12
3.15	3.41	3.33
3.15	3.22	3.33
3.15	3.22	3.19
3.15	3.22	3.36
3.15	3.22	3.20
3.15	3.22	3.12
3.15	3.22	3.08
3.15	3.22	3.06
3.15	3.22	3.05
3.41	3.16	3.13
3.41	3.16	3.33
3.41	3.16	3.43
3.41	3.16	3.24
2.98	3.16	3.24
3.01	3.16	3.24
3.27	3.16	3.24
3.16	3.16	3.24
3.34	3.16	3.24
3.13	3.04	3.14
3.33	3.04	3.14
3.19	3.04	3.14
3.36	3.04	3.14
3.20	3.04	3.14
3.37	3.04	3.14
3.45	3.04	3.14
3.25	3.04	3.14
3.14	3.04	3.14
3.09	3.04	3.14
3.40	3.15	3.12
3.22	3.15	3.12
3.13	3.15	3.12
3.33	3.15	3.12
3.19	3.15	3.12
3.11	3.15	3.12
3.08	3.15	3.12
3.06	3.15	3.12
3.30	3.15	3.12
3.17	3.15	3.12
3.10	3.11	3.20
3.31	3.11	3.20
3.18	3.11	3.20
3.11	3.11	3.20
3.32	3.11	3.20
3.18	3.11	3.20
3.36	3.11	3.20
3.20	3.11	3.20
3.37	3.11	3.20
3.45	3.11	3.20
3.20	3.08	3.17
3.37	3.08	3.17
3.20	3.08	3.17
3.37	3.08	3.17
3.20	3.08	3.17
3.12	3.08	3.17
3.08	3.08	3.17
3.06	3.08	3.17
3.30	3.08	3.17
3.17	3.08	3.17
3.06	3.07	3.03
3.05	3.07	3.03
3.05	3.07	3.03
3.04	3.07	3.03
3.29	3.07	3.03
3.16	3.07	3.03
3.10	3.07	3.03
3.07	3.07	3.03
3.06	3.07	3.03
3.05	3.07	3.03
3.07	3.07	3.03
3.06	3.07	3.03
3.05	3.07	3.03
3.29	3.07	3.03
3.17	3.07	3.03
3.10	3.07	3.03
3.07	3.07	3.03
3.06	3.07	3.03
3.05	3.07	3.03
3.29	3.07	3.03
3.18	3.07	3.03
3.11	3.07	3.03
3.08	3.07	3.03
3.30	3.07	3.03
3.66	3.07	3.03
3.60	3.07	3.03
3.56	3.07	3.03
3.79	3.07	3.03
3.66	3.07	3.03
