Server_03	Server_0	Server_00
3.78	4.00	3.20
4.47	4.32	3.02
4.74	4.32	3.02
4.87	4.32	3.02
4.93	4.32	3.02
4.97	4.32	3.02
4.98	4.32	3.02
4.99	4.32	3.02
5.00	4.32	3.02
5.00	4.32	3.02
4.75	4.32	3.02
4.40	4.32	3.02
4.45	4.32	3.02
4.48	4.32	3.02
4.50	4.32	3.02
4.50	4.32	3.02
4.51	4.32	3.02
4.51	4.32	3.02
4.51	4.32	3.02
4.51	4.32	3.02
4.51	4.32	3.02
4.44	4.32	3.02
4.47	4.32	3.02
4.49	4.32	3.02
4.50	4.32	3.02
4.51	4.32	3.02
4.51	4.32	3.02
4.51	4.32	3.02
4.51	4.32	3.02
4.51	4.32	3.02
4.51	4.32	3.02
4.33	4.32	3.02
4.42	4.32	3.02
4.47	4.32	3.02
4.49	4.32	3.02
4.50	4.32	3.02
4.50	4.32	3.02
4.51	4.32	3.02
4.51	4.32	3.02
4.51	4.32	3.02
4.51	4.32	3.02
4.45	4.32	3.02
4.48	4.32	3.02
4.50	4.32	3.02
4.50	4.32	3.02
4.51	4.32	3.02
4.51	4.32	3.02
4.51	4.32	3.02
4.51	4.32	3.02
4.51	4.32	3.02
4.51	4.32	3.02
4.50	4.32	3.02
4.50	4.32	3.02
4.51	4.32	3.02
4.51	4.32	3.02
4.51	4.32	3.02
4.51	4.32	3.02
4.51	4.32	3.02
4.51	4.32	3.02
4.51	4.32	3.02
4.51	4.32	3.02
4.50	4.32	3.02
4.51	4.32	3.02
4.51	4.32	3.02
4.51	4.32	3.02
4.51	4.32	3.02
4.51	4.32	3.02
4.51	4.32	3.02
4.51	4.32	3.02
4.51	4.32	3.02
4.51	4.32	3.02
4.51	4.32	3.02
4.51	4.32	3.02
4.51	4.32	3.02
4.51	4.32	3.02
4.51	4.32	3.02
4.51	4.32	3.02
4.51	4.32	3.02
4.51	4.32	3.02
4.51	4.32	3.02
4.51	4.32	3.02
4.30	4.32	3.02
4.41	4.32	3.02
4.46	4.32	3.02
4.48	4.32	3.02
4.50	4.32	3.02
4.50	4.32	3.02
4.51	4.32	3.02
4.51	4.32	3.02
4.51	4.32	3.02
4.51	4.32	3.02
4.47	4.32	3.02
4.49	4.32	3.02
4.50	4.32	3.02
4.51	4.32	3.02
4.51	4.32	3.02
4.51	4.32	3.02
4.51	4.32	3.02
4.51	4.32	3.02
4.51	4.32	3.02
4.51	4.32	3.02
4.49	4.32	3.02
4.50	4.32	3.02
4.51	4.32	3.02
4.51	4.32	3.02
4.51	4.32	3.02
4.51	4.32	3.02
4.51	4.32	3.02
4.51	4.32	3.02
4.51	4.32	3.02
4.51	4.32	3.02
4.50	4.32	3.02
4.51	4.32	3.02
4.51	4.32	3.02
4.51	4.32	3.02
4.51	4.32	3.02
4.51	4.32	3.02
4.51	4.32	3.02
4.51	4.32	3.02
4.51	4.32	3.02
