Server_04	Server_0	Server_06
3.78	4.00	3.34
3.35	3.45	3.34
3.35	2.76	3.34
2.95	2.76	3.34
3.24	2.76	3.34
3.39	2.76	3.34
3.46	2.76	3.34
3.74	2.76	3.34
3.88	2.76	3.34
3.71	2.76	3.34
3.62	2.76	3.34
3.53	3.41	3.60
3.53	3.41	3.60
3.53	3.41	3.60
3.53	3.41	3.60
3.53	3.41	3.60
3.53	3.41	3.60
3.53	3.41	3.60
3.53	3.41	3.60
3.29	3.41	3.60
3.41	3.41	3.60
3.38	3.41	3.37
3.46	3.41	3.37
3.49	3.41	3.37
3.51	3.41	3.37
3.52	3.41	3.37
3.28	3.41	3.37
3.28	3.22	3.37
3.28	3.22	2.96
3.28	3.22	3.25
3.28	3.22	3.39
3.28	3.22	3.22
3.11	3.23	3.27
3.57	3.23	3.27
3.55	3.23	3.27
3.30	3.23	3.27
3.41	3.23	3.27
3.72	3.23	3.27
3.38	3.23	3.27
3.21	3.23	3.27
3.21	3.23	3.16
3.21	3.23	3.10
2.96	3.04	3.10
2.96	3.04	2.83
2.96	3.04	3.18
2.96	3.04	3.11
2.96	3.04	3.08
2.96	3.04	3.06
2.96	3.04	2.81
2.96	3.04	3.17
2.96	3.04	3.11
2.96	3.04	3.07
3.20	3.18	3.08
3.20	3.18	3.31
3.20	3.18	3.17
3.20	3.18	3.11
3.20	3.18	3.07
3.20	3.18	3.06
3.20	3.18	3.05
3.20	3.18	3.05
3.20	3.18	3.29
3.20	3.18	3.17
3.12	3.11	3.37
3.12	3.11	3.20
3.12	3.11	3.37
3.12	3.11	3.20
3.12	3.11	3.12
3.12	3.11	3.08
3.12	3.11	3.31
3.12	3.11	3.17
3.12	3.11	3.11
3.12	3.11	3.07
3.03	3.10	3.35
3.03	3.10	3.20
3.03	3.10	3.12
3.03	3.10	3.08
3.03	3.10	3.31
3.03	3.10	3.17
3.03	3.10	3.35
3.03	3.10	3.20
3.03	3.10	3.12
3.03	3.10	3.33
3.29	3.07	3.09
3.17	3.07	3.09
3.10	3.07	3.09
2.83	3.07	3.09
3.18	3.07	3.09
3.11	3.07	3.09
3.08	3.07	3.09
3.06	3.07	3.09
3.05	3.07	3.09
3.29	3.07	3.03
3.17	3.07	3.03
3.10	3.07	3.03
3.07	3.07	3.03
3.06	3.07	3.03
3.05	3.07	3.03
3.05	3.07	3.03
3.04	3.07	3.03
3.04	3.07	3.03
3.04	3.07	3.03
3.29	3.07	3.03
3.17	3.07	3.03
3.10	3.07	3.03
3.07	3.07	3.03
3.06	3.07	3.03
3.05	3.07	3.03
3.29	3.07	3.03
3.17	3.07	3.03
3.10	3.07	3.03
3.07	3.07	3.03
3.37	3.06	3.04
3.70	3.06	3.04
3.61	3.06	3.04
3.57	3.06	3.04
3.80	3.06	3.04
3.66	3.06	3.04
3.84	3.06	3.04
3.93	3.06	3.04
3.73	3.06	3.04
