Server_05	Server_0	Server_03
3.78	4.00	3.34
3.15	3.47	3.34
3.15	2.77	3.34
3.15	2.77	2.95
3.15	2.77	2.99
3.15	2.77	3.02
3.15	2.77	3.03
3.15	2.77	3.28
3.15	2.77	3.16
3.15	2.77	3.10
3.15	2.77	3.07
3.15	2.77	3.30
3.46	3.36	3.67
3.46	3.36	3.36
3.46	3.36	3.44
3.25	3.36	3.44
3.25	3.36	3.24
3.25	3.36	3.39
3.25	3.36	3.21
3.25	3.36	3.37
3.25	3.36	3.21
3.25	3.36	3.61
3.46	3.28	3.35
3.25	3.28	3.35
3.39	3.28	3.35
3.46	3.28	3.35
3.25	3.28	3.35
3.39	3.28	3.35
3.71	3.28	3.35
3.37	3.28	3.35
3.21	3.28	3.35
3.58	3.23	3.53
3.31	3.23	3.53
3.42	3.23	3.53
3.42	3.23	3.29
2.99	3.23	3.29
3.26	3.23	3.29
3.40	3.23	3.29
3.71	3.23	3.29
3.38	3.23	3.29
3.21	3.23	3.29
3.18	3.09	3.53
3.36	3.09	3.53
3.44	3.09	3.53
3.49	3.09	3.53
3.49	3.09	3.29
3.49	3.09	3.41
3.26	3.09	3.41
3.26	3.09	3.23
2.91	3.09	3.23
3.22	3.09	3.23
3.19	3.18	3.43
3.36	3.18	3.43
3.20	3.18	3.43
3.37	3.18	3.43
3.37	3.18	3.24
3.20	3.18	3.24
3.12	3.18	3.24
3.08	3.18	3.24
3.06	3.18	3.24
3.30	3.18	3.24
3.11	3.23	3.36
3.11	3.23	3.20
3.11	3.23	3.12
3.11	3.23	3.08
3.11	3.23	3.06
3.11	3.23	3.05
3.11	3.23	3.29
3.11	3.23	3.17
3.11	3.23	3.10
3.11	3.23	3.07
3.11	3.23	3.06
3.27	3.19	3.11
2.91	3.19	3.11
3.22	3.19	3.11
3.13	3.19	3.11
3.09	3.19	3.11
3.31	3.19	3.11
3.18	3.19	3.11
3.11	3.19	3.11
3.08	3.19	3.11
3.32	3.13	3.12
3.18	3.13	3.12
3.11	3.13	3.12
3.08	3.13	3.12
3.06	3.13	3.12
3.05	3.13	3.12
3.05	3.13	3.12
3.04	3.13	3.12
3.04	3.13	3.12
3.04	3.13	3.12
3.07	3.10	3.09
3.05	3.10	3.09
3.05	3.10	3.09
3.04	3.10	3.09
3.04	3.10	3.09
3.29	3.10	3.09
3.16	3.10	3.09
3.10	3.10	3.09
3.07	3.10	3.09
3.06	3.10	3.09
3.31	3.08	3.08
3.18	3.08	3.08
3.11	3.08	3.08
3.32	3.08	3.08
3.18	3.08	3.08
3.36	3.08	3.08
3.69	3.08	3.08
3.61	3.08	3.08
3.82	3.08	3.08
3.92	3.08	3.08
3.68	3.44	3.36
3.85	3.44	3.36
3.94	3.44	3.36
3.98	3.44	3.36
4.00	3.44	3.36
3.77	3.44	3.36
3.89	3.44	3.36
3.96	3.44	3.36
4.23	3.44	3.36
