Server_07	Server_0	Server_06
3.78	4.00	3.29
2.60	3.77	3.29
2.60	4.07	3.29
2.60	3.44	3.29
2.60	3.00	3.29
2.60	3.00	2.67
2.60	3.00	3.10
2.60	3.00	3.32
2.60	3.00	3.42
2.60	3.00	3.48
2.60	3.00	3.26
2.60	3.00	3.40
3.17	3.63	3.52
3.17	3.63	3.53
3.17	3.33	3.53
3.17	3.33	3.28
3.17	3.33	3.41
3.17	3.33	3.22
3.17	3.19	3.22
3.17	3.19	2.89
3.17	3.19	2.97
3.17	3.19	3.00
3.51	3.51	3.36
3.51	3.51	3.45
3.51	3.28	3.45
3.03	3.28	3.45
3.28	3.28	3.45
3.28	3.28	3.24
3.16	3.28	3.24
3.35	3.28	3.24
3.19	3.28	3.24
3.41	3.34	3.32
3.72	3.34	3.32
3.62	3.34	3.32
3.58	3.34	3.32
3.31	3.34	3.32
3.42	3.34	3.32
3.48	3.34	3.32
3.26	3.34	3.32
3.64	3.34	3.32
3.34	3.34	3.32
3.26	3.10	3.32
3.26	3.10	2.93
3.15	3.10	2.93
3.10	3.10	2.93
3.31	3.10	2.93
3.42	3.10	2.93
3.23	3.10	2.93
3.14	3.10	2.93
3.33	3.10	2.93
3.19	3.10	2.93
3.06	3.11	3.26
3.30	3.11	3.26
3.17	3.11	3.26
3.35	3.11	3.26
3.20	3.11	3.26
3.20	3.11	3.15
3.20	3.11	3.10
3.20	3.11	3.07
2.87	3.11	3.07
3.20	3.11	3.07
3.40	3.35	3.22
3.46	3.35	3.22
3.25	3.35	3.22
3.39	3.35	3.22
3.22	3.35	3.22
3.37	3.35	3.22
3.21	3.35	3.22
3.37	3.35	3.22
3.21	3.35	3.22
3.37	3.35	3.22
3.15	3.16	3.33
3.34	3.16	3.33
3.19	3.16	3.33
3.36	3.16	3.33
3.45	3.16	3.33
3.49	3.16	3.33
3.51	3.16	3.33
3.52	3.16	3.33
3.53	3.16	3.33
3.28	3.16	3.33
3.48	3.14	3.23
3.26	3.14	3.23
3.15	3.14	3.23
3.10	3.14	3.23
3.07	3.14	3.23
3.06	3.14	3.23
3.29	3.14	3.23
3.17	3.14	3.23
3.10	3.14	3.23
3.07	3.14	3.23
3.04	3.08	3.16
3.04	3.08	3.16
3.04	3.08	3.16
3.29	3.08	3.16
3.16	3.08	3.16
3.10	3.08	3.16
3.07	3.08	3.16
3.06	3.08	3.16
3.29	3.08	3.16
3.17	3.08	3.16
3.10	3.39	3.23
3.32	3.39	3.23
3.32	3.22	3.23
2.93	3.22	3.23
3.23	3.22	3.23
3.14	3.22	3.23
3.09	3.22	3.23
3.31	3.22	3.23
3.18	3.22	3.23
3.11	3.22	3.23
3.31	3.16	3.17
3.17	3.16	3.17
3.11	3.16	3.17
3.32	3.16	3.17
3.18	3.16	3.17
3.36	3.16	3.17
3.44	3.16	3.17
3.73	3.16	3.17
4.12	3.16	3.17
