Server_04	Server_0	Server_01
3.78	4.00	3.62
4.76	4.00	3.62
4.88	4.00	3.62
4.45	4.00	3.62
4.24	4.00	3.62
4.13	4.00	3.62
4.07	4.00	3.62
3.80	4.00	3.62
3.91	4.00	3.62
3.97	4.00	3.62
3.99	4.00	3.62
3.11	3.77	3.62
3.11	3.16	3.62
3.11	3.16	3.33
3.11	3.16	3.43
3.11	3.16	3.48
3.11	3.16	3.51
3.11	3.16	3.52
3.11	3.16	3.53
3.11	3.16	3.28
3.11	3.16	3.41
3.11	3.16	3.47
3.52	3.38	3.57
3.52	3.38	3.55
3.52	3.38	3.54
3.52	3.38	3.54
3.52	3.38	3.29
3.52	3.38	3.41
3.28	3.38	3.41
3.28	3.38	3.23
3.28	3.38	3.38
3.28	3.38	3.21
3.13	3.22	3.51
3.13	3.22	3.03
3.13	3.22	3.04
3.13	3.22	3.28
3.13	3.22	3.41
3.13	3.22	3.47
3.13	3.22	3.26
3.13	3.22	3.15
3.13	3.22	3.34
3.13	3.22	3.19
3.15	3.33	3.45
3.15	3.33	3.25
3.15	3.33	3.39
3.15	3.33	3.22
3.15	3.19	3.22
3.15	3.36	3.22
3.15	3.20	3.22
3.15	3.12	3.22
3.15	3.12	2.88
3.15	3.12	3.21
3.24	3.16	3.10
3.24	3.16	3.07
3.24	3.16	3.06
3.24	3.16	3.05
3.24	3.16	3.29
3.24	3.16	3.17
3.24	3.16	3.10
3.24	3.16	3.07
3.24	3.16	3.06
3.24	3.16	3.05
3.21	3.04	3.32
3.21	3.04	3.18
3.21	3.04	3.11
3.21	3.04	3.08
3.21	3.04	3.30
3.21	3.04	3.17
3.21	3.04	3.11
3.21	3.04	3.07
3.21	3.04	3.06
3.21	3.04	3.05
3.26	3.13	3.09
3.15	3.13	3.09
3.10	3.13	3.09
3.31	3.13	3.09
3.18	3.13	3.09
3.11	3.13	3.09
3.32	3.13	3.09
3.18	3.13	3.09
3.11	3.13	3.09
3.34	3.11	3.14
3.19	3.11	3.14
3.12	3.11	3.14
3.32	3.11	3.14
3.18	3.11	3.14
3.36	3.11	3.14
3.44	3.11	3.14
3.24	3.11	3.14
3.39	3.11	3.14
3.21	3.11	3.14
3.36	3.07	3.21
3.44	3.07	3.21
3.24	3.07	3.21
3.14	3.07	3.21
3.09	3.07	3.21
3.07	3.07	3.21
3.05	3.07	3.21
3.29	3.07	3.21
3.17	3.07	3.21
3.10	3.07	3.21
3.05	3.07	3.02
3.05	3.07	3.02
3.04	3.07	3.02
3.04	3.07	3.02
3.04	3.07	3.02
3.04	3.07	3.02
3.04	3.07	3.02
3.29	3.07	3.02
3.16	3.07	3.02
3.10	3.07	3.02
3.06	3.07	3.03
3.05	3.07	3.03
3.29	3.07	3.03
3.17	3.07	3.03
3.10	3.07	3.03
3.07	3.07	3.03
3.06	3.07	3.03
3.05	3.07	3.03
3.29	3.07	3.03
