Server_07	Server_0	Server_03
3.78	4.00	3.39
4.46	3.62	3.10
4.73	3.62	3.10
4.86	3.62	3.10
4.93	3.62	3.10
4.97	3.62	3.10
4.98	3.62	3.10
4.99	3.62	3.10
5.00	3.62	3.10
5.00	3.62	3.10
4.75	3.62	3.10
4.32	3.62	3.10
4.42	3.62	3.10
4.46	3.62	3.10
4.49	3.62	3.10
4.50	3.62	3.10
4.50	3.62	3.10
4.51	3.62	3.10
4.51	3.62	3.10
4.51	3.62	3.10
4.51	3.62	3.10
4.36	3.62	3.10
4.43	3.62	3.10
4.47	3.62	3.10
4.49	3.62	3.10
4.50	3.62	3.10
4.51	3.62	3.10
4.51	3.62	3.10
4.51	3.62	3.10
4.51	3.62	3.10
4.51	3.62	3.10
4.19	3.62	3.10
4.35	3.62	3.10
4.43	3.62	3.10
4.47	3.62	3.10
4.49	3.62	3.10
4.50	3.62	3.10
4.51	3.62	3.10
4.51	3.62	3.10
4.51	3.62	3.10
4.51	3.62	3.10
4.41	3.62	3.10
4.46	3.62	3.10
4.48	3.62	3.10
4.50	3.62	3.10
4.50	3.62	3.10
4.51	3.62	3.10
4.51	3.62	3.10
4.51	3.62	3.10
4.51	3.62	3.10
4.51	3.62	3.10
4.48	3.62	3.10
4.49	3.62	3.10
4.50	3.62	3.10
4.51	3.62	3.10
4.51	3.62	3.10
4.51	3.62	3.10
4.51	3.62	3.10
4.51	3.62	3.10
4.51	3.62	3.10
4.51	3.62	3.10
4.50	3.62	3.10
4.50	3.62	3.10
4.51	3.62	3.10
4.51	3.62	3.10
4.51	3.62	3.10
4.51	3.62	3.10
4.51	3.62	3.10
4.51	3.62	3.10
4.51	3.62	3.10
4.51	3.62	3.10
4.51	3.62	3.10
4.51	3.62	3.10
4.51	3.62	3.10
4.51	3.62	3.10
4.51	3.62	3.10
4.51	3.62	3.10
4.51	3.62	3.10
4.51	3.62	3.10
4.51	3.62	3.10
4.51	3.62	3.10
4.51	3.62	3.10
4.51	3.62	3.10
4.51	3.62	3.10
4.51	3.62	3.10
4.51	3.62	3.10
4.51	3.62	3.10
4.51	3.62	3.10
4.51	3.62	3.10
4.51	3.62	3.10
4.51	3.62	3.10
4.51	3.62	3.10
4.51	3.62	3.10
4.51	3.62	3.10
4.51	3.62	3.10
4.51	3.62	3.10
4.51	3.62	3.10
4.51	3.62	3.10
4.51	3.62	3.10
4.51	3.62	3.10
4.51	3.62	3.10
4.51	3.62	3.10
4.51	3.62	3.10
4.51	3.62	3.10
4.51	3.62	3.10
4.51	3.62	3.10
4.51	3.62	3.10
4.51	3.62	3.10
4.51	3.62	3.10
4.51	3.62	3.10
4.51	3.62	3.10
4.51	3.62	3.10
4.51	3.62	3.10
4.51	3.62	3.10
4.51	3.62	3.10
4.51	3.62	3.10
4.51	3.62	3.10
4.51	3.62	3.10
4.51	3.62	3.10
4.51	3.62	3.10
