Server_06	Server_0	Server_03
3.78	4.00	3.78
2.95	3.19	3.38
2.95	3.19	2.97
2.95	3.19	3.00
2.95	3.19	3.02
2.95	3.19	3.03
2.95	3.19	3.04
2.95	2.87	3.04
2.95	2.87	2.79
2.75	2.87	2.79
2.90	2.87	2.79
3.04	3.13	3.16
3.04	3.13	3.16
3.04	3.13	3.16
3.04	3.13	3.16
3.04	3.13	3.16
3.04	3.13	3.16
3.04	3.13	3.16
3.29	3.13	3.16
3.16	3.13	3.16
3.10	3.13	3.16
3.28	3.08	3.01
3.16	3.08	3.01
3.10	3.08	3.01
3.07	3.08	3.01
3.06	3.08	3.01
3.29	3.08	3.01
3.17	3.08	3.01
3.35	3.08	3.01
3.20	3.08	3.01
3.36	3.08	3.01
3.25	3.06	3.02
3.15	3.06	3.02
3.34	3.06	3.02
3.19	3.06	3.02
3.12	3.06	3.02
3.08	3.06	3.02
3.06	3.06	3.02
3.30	3.06	3.02
3.17	3.06	3.02
3.11	3.06	3.02
3.34	3.15	3.02
3.19	3.15	3.02
3.36	3.15	3.02
3.20	3.15	3.02
3.37	3.15	3.02
3.20	3.15	3.02
3.12	3.15	3.02
3.08	3.15	3.02
3.31	3.15	3.02
3.17	3.15	3.02
3.06	3.19	3.02
3.05	3.19	3.02
3.05	3.19	3.02
3.29	3.19	3.02
3.17	3.19	3.02
3.35	3.19	3.02
3.20	3.19	3.02
3.36	3.19	3.02
3.20	3.19	3.02
3.37	3.19	3.02
3.23	3.16	3.02
3.38	3.16	3.02
3.21	3.16	3.02
3.13	3.16	3.02
3.08	3.16	3.02
3.06	3.16	3.02
3.05	3.16	3.02
3.05	3.16	3.02
3.29	3.16	3.02
3.17	3.16	3.02
3.04	3.16	3.02
3.28	3.16	3.02
3.16	3.16	3.02
3.10	3.16	3.02
3.32	3.16	3.02
3.18	3.16	3.02
3.36	3.16	3.02
3.44	3.16	3.02
3.73	3.16	3.02
3.63	3.16	3.02
3.80	3.21	3.02
3.66	3.21	3.02
3.60	3.21	3.02
3.81	3.21	3.02
3.67	3.21	3.02
3.85	3.21	3.02
3.69	3.21	3.02
3.85	3.21	3.02
3.94	3.21	3.02
4.22	3.21	3.02
4.09	3.68	3.02
4.05	3.68	3.02
4.28	3.68	3.02
4.15	3.68	3.02
4.33	3.68	3.02
4.42	3.68	3.02
4.47	3.68	3.02
4.49	3.68	3.02
4.50	3.68	3.02
4.51	3.68	3.02
4.43	3.98	3.02
4.47	3.98	3.02
4.49	3.98	3.02
4.50	3.98	3.02
4.51	3.98	3.02
4.51	3.98	3.02
4.51	3.98	3.02
4.51	3.98	3.02
4.51	3.98	3.02
4.51	3.98	3.02
4.49	4.17	3.02
4.50	4.17	3.02
4.51	4.17	3.02
4.51	4.17	3.02
4.51	4.17	3.02
4.51	4.17	3.02
4.51	4.17	3.02
4.51	4.17	3.02
4.51	4.17	3.02
