Server_01	Server_0	Server_06
3.78	4.00	3.77
4.54	3.03	3.44
4.77	3.03	3.44
4.89	3.03	3.44
4.94	3.03	3.44
4.97	3.03	3.44
4.99	3.03	3.44
4.99	3.03	3.44
5.00	3.03	3.44
5.00	3.03	3.44
4.75	3.03	3.44
4.25	3.03	3.44
4.38	3.03	3.44
4.44	3.03	3.44
4.48	3.03	3.44
4.49	3.03	3.44
4.50	3.03	3.44
4.51	3.03	3.44
4.51	3.03	3.44
4.51	3.03	3.44
4.51	3.03	3.44
4.37	3.03	3.44
4.44	3.03	3.44
4.48	3.03	3.44
4.49	3.03	3.44
4.50	3.03	3.44
4.51	3.03	3.44
4.51	3.03	3.44
4.51	3.03	3.44
4.51	3.03	3.44
4.51	3.03	3.44
4.44	3.03	3.44
4.48	3.03	3.44
4.49	3.03	3.44
4.50	3.03	3.44
4.51	3.03	3.44
4.51	3.03	3.44
4.51	3.03	3.44
4.51	3.03	3.44
4.51	3.03	3.44
4.51	3.03	3.44
4.47	3.03	3.44
4.49	3.03	3.44
4.50	3.03	3.44
4.51	3.03	3.44
4.51	3.03	3.44
4.51	3.03	3.44
4.51	3.03	3.44
4.51	3.03	3.44
4.51	3.03	3.44
4.51	3.03	3.44
4.49	3.03	3.44
4.50	3.03	3.44
4.51	3.03	3.44
4.51	3.03	3.44
4.51	3.03	3.44
4.51	3.03	3.44
4.51	3.03	3.44
4.51	3.03	3.44
4.51	3.03	3.44
4.51	3.03	3.44
4.35	3.03	3.44
4.43	3.03	3.44
4.47	3.03	3.44
4.49	3.03	3.44
4.50	3.03	3.44
4.51	3.03	3.44
4.51	3.03	3.44
4.51	3.03	3.44
4.51	3.03	3.44
4.51	3.03	3.44
4.43	3.03	3.44
4.47	3.03	3.44
4.49	3.03	3.44
4.50	3.03	3.44
4.51	3.03	3.44
4.51	3.03	3.44
4.51	3.03	3.44
4.51	3.03	3.44
4.51	3.03	3.44
4.51	3.03	3.44
4.47	3.03	3.44
4.49	3.03	3.44
4.50	3.03	3.44
4.51	3.03	3.44
4.51	3.03	3.44
4.51	3.03	3.44
4.51	3.03	3.44
4.51	3.03	3.44
4.51	3.03	3.44
4.51	3.03	3.44
4.49	3.03	3.44
4.50	3.03	3.44
4.51	3.03	3.44
4.51	3.03	3.44
4.51	3.03	3.44
4.51	3.03	3.44
4.51	3.03	3.44
4.51	3.03	3.44
4.51	3.03	3.44
4.51	3.03	3.44
4.50	3.03	3.44
4.50	3.03	3.44
4.51	3.03	3.44
4.51	3.03	3.44
4.51	3.03	3.44
4.51	3.03	3.44
4.51	3.03	3.44
4.51	3.03	3.44
4.51	3.03	3.44
4.51	3.03	3.44
4.50	3.03	3.44
4.51	3.03	3.44
4.51	3.03	3.44
4.51	3.03	3.44
4.51	3.03	3.44
4.51	3.03	3.44
4.51	3.03	3.44
4.51	3.03	3.44
4.51	3.03	3.44
