Server_00	Server_0	Server_06
3.78	4.00	3.31
3.25	3.68	3.60
3.25	3.36	3.60
3.25	3.36	3.32
3.25	3.20	3.32
3.25	3.20	3.18
3.14	3.20	3.18
3.09	3.20	3.18
3.31	3.20	3.18
3.42	3.20	3.18
3.23	3.20	3.18
3.36	3.46	3.45
3.44	3.46	3.45
3.44	3.25	3.45
3.44	3.25	3.25
3.24	3.25	3.25
3.24	3.15	3.25
3.24	3.15	2.90
3.14	3.15	2.90
3.09	3.15	2.90
3.31	3.15	2.90
3.37	3.18	3.37
3.45	3.18	3.37
3.25	3.18	3.37
3.39	3.18	3.37
3.22	3.18	3.37
3.37	3.18	3.37
3.45	3.18	3.37
3.74	3.18	3.37
3.39	3.18	3.37
3.22	3.18	3.37
3.59	3.33	3.27
3.32	3.33	3.27
3.32	3.19	3.27
3.18	3.19	3.27
3.18	3.19	3.15
3.18	3.19	3.10
3.18	3.19	3.07
3.18	3.19	3.06
3.18	3.19	3.29
3.18	3.19	3.17
3.18	3.19	3.10
3.23	3.29	3.09
3.23	3.17	3.09
3.23	3.10	3.09
3.23	3.07	3.09
3.23	3.30	3.09
3.23	3.17	3.09
3.23	3.11	3.09
3.23	3.32	3.09
3.23	3.18	3.09
3.23	3.11	3.09
3.15	3.07	3.12
3.15	3.06	3.12
3.15	3.05	3.12
3.15	3.05	3.12
3.15	3.04	3.12
3.15	3.29	3.12
3.15	3.16	3.12
3.15	3.35	3.12
3.15	3.68	3.12
3.15	3.36	3.12
3.54	3.30	3.12
3.29	3.30	3.12
3.29	3.17	3.12
3.17	3.17	3.12
3.10	3.17	3.12
3.32	3.17	3.12
3.18	3.17	3.12
3.36	3.17	3.12
3.20	3.17	3.12
3.35	3.45	3.12
3.35	3.24	3.12
3.20	3.24	3.12
3.36	3.24	3.12
3.20	3.24	3.12
3.37	3.24	3.12
3.69	3.24	3.12
3.37	3.24	3.12
2.96	3.24	3.12
2.96	3.14	3.12
2.96	3.09	3.12
3.15	3.06	3.12
3.15	3.05	3.12
3.15	3.05	3.12
3.15	3.29	3.12
3.15	3.17	3.12
3.15	3.10	3.12
3.15	3.07	3.12
3.15	3.30	3.12
3.15	3.17	3.12
3.15	3.11	3.12
3.34	3.06	3.20
3.19	3.06	3.20
3.12	3.06	3.20
3.08	3.06	3.20
3.31	3.06	3.20
3.66	3.06	3.20
3.84	3.06	3.20
3.93	3.06	3.20
3.73	3.06	3.20
3.89	3.07	3.27
4.20	3.07	3.27
4.11	3.07	3.27
4.07	3.07	3.27
4.29	3.07	3.27
4.15	3.07	3.27
4.09	3.07	3.27
4.05	3.07	3.27
4.04	3.07	3.27
4.27	3.07	3.27
4.11	3.07	3.44
4.31	3.07	3.44
4.41	3.07	3.44
4.46	3.07	3.44
4.24	3.07	3.44
4.38	3.07	3.44
4.44	3.07	3.44
4.23	3.07	3.44
4.37	3.07	3.44
