Server_03	Server_0	Server_07
3.78	4.00	3.55
3.29	4.00	3.55
3.65	4.00	3.55
3.84	4.00	3.55
3.84	3.68	3.55
3.20	3.68	3.55
3.36	3.68	3.55
3.45	3.68	3.55
3.49	3.68	3.55
3.51	3.68	3.55
3.52	3.68	3.55
3.67	3.91	3.77
3.85	3.91	3.77
3.93	3.91	3.77
3.98	3.91	3.77
3.75	3.91	3.77
3.75	3.72	3.77
3.75	3.72	3.16
3.40	3.72	3.16
3.46	3.72	3.16
3.50	3.72	3.16
3.53	3.16	3.51
3.04	3.16	3.51
3.29	3.16	3.51
3.41	3.16	3.51
3.23	3.16	3.51
3.38	3.16	3.51
3.38	3.16	3.28
3.21	3.16	3.28
3.37	3.16	3.28
3.21	3.16	3.28
3.30	3.22	3.41
3.66	3.22	3.41
3.60	3.22	3.41
3.81	3.22	3.41
3.43	3.22	3.41
3.48	3.22	3.41
3.51	3.22	3.41
3.27	3.22	3.41
3.65	3.22	3.41
3.34	3.22	3.41
3.26	3.25	3.13
3.15	3.25	3.13
3.34	3.25	3.13
3.19	3.25	3.13
3.36	3.25	3.13
3.20	3.25	3.13
3.37	3.25	3.13
3.20	3.25	3.13
3.37	3.25	3.13
3.20	3.25	3.13
3.12	3.15	3.08
3.12	2.85	3.08
3.12	2.95	3.08
3.12	3.24	3.08
3.12	2.90	3.08
3.12	3.21	3.08
3.12	3.13	3.08
3.12	3.08	3.08
2.84	3.08	3.08
3.19	3.08	3.08
3.19	3.06	3.07
3.12	3.06	3.07
3.08	3.06	3.07
3.31	3.06	3.07
3.17	3.06	3.07
3.11	3.06	3.07
3.07	3.06	3.07
3.06	3.06	3.07
3.05	3.06	3.07
3.05	3.06	3.07
3.04	3.06	3.07
3.29	3.06	3.07
3.16	3.06	3.07
3.10	3.06	3.07
3.07	3.06	3.07
3.06	3.06	3.07
3.29	3.06	3.07
3.17	3.06	3.07
3.10	3.06	3.07
3.07	3.06	3.07
3.08	3.04	3.07
3.06	3.04	3.07
3.05	3.04	3.07
3.05	3.04	3.07
3.04	3.04	3.07
3.04	3.04	3.07
3.29	3.04	3.07
3.16	3.04	3.07
3.10	3.04	3.07
3.07	3.04	3.07
3.29	3.14	3.07
3.17	3.14	3.07
3.10	3.14	3.07
3.07	3.14	3.07
3.06	3.14	3.07
3.05	3.14	3.07
3.05	3.14	3.07
3.04	3.14	3.07
3.04	3.14	3.07
3.04	3.14	3.07
3.06	3.32	3.07
3.30	3.32	3.07
3.30	3.18	3.07
3.17	3.18	3.07
3.35	3.18	3.07
3.20	3.18	3.07
3.12	3.18	3.07
3.08	3.18	3.07
3.06	3.18	3.07
3.30	3.18	3.07
3.16	3.11	3.24
3.10	3.11	3.24
3.32	3.11	3.24
3.18	3.11	3.24
3.36	3.11	3.24
3.20	3.11	3.24
3.12	3.11	3.24
3.33	3.11	3.24
3.43	3.11	3.24
