Server_04	Server_0	Server_03
3.78	4.00	3.00
2.56	3.77	3.00
2.56	2.91	3.00
2.56	2.91	2.78
2.56	2.91	3.15
2.56	2.91	3.34
2.56	2.91	3.44
2.56	2.91	3.24
2.56	2.91	3.39
2.56	2.91	3.46
2.56	2.91	3.50
2.56	2.91	3.51
3.11	3.38	3.44
3.11	3.38	3.48
3.11	3.38	3.26
3.11	3.21	3.26
3.11	3.21	3.15
3.11	3.21	3.10
3.11	3.21	3.07
3.11	3.21	3.06
3.11	3.21	3.29
3.11	3.21	3.41
3.03	3.41	3.54
3.03	3.41	3.29
3.03	3.41	3.41
3.03	3.41	3.47
3.03	3.41	3.50
3.03	3.41	3.27
3.03	3.22	3.27
3.03	3.22	2.91
3.03	3.22	2.98
3.03	3.22	3.25
3.24	3.41	3.20
3.24	3.22	3.20
3.24	3.38	3.20
3.24	3.21	3.20
3.24	3.13	3.20
3.24	3.08	3.20
2.89	3.08	3.20
2.97	3.08	3.20
3.25	3.08	3.20
3.52	3.16	3.15
3.77	3.16	3.15
3.41	3.16	3.15
3.22	3.16	3.15
3.13	3.16	3.15
3.33	3.16	3.15
3.19	3.16	3.15
3.36	3.16	3.15
3.20	3.16	3.15
3.12	3.16	3.15
3.35	3.04	3.26
3.44	3.04	3.26
3.24	3.04	3.26
3.39	3.04	3.26
3.21	3.04	3.26
3.37	3.04	3.26
3.21	3.04	3.26
3.37	3.04	3.26
3.21	3.04	3.26
3.37	3.04	3.26
3.21	3.15	3.26
3.21	3.15	3.15
3.21	3.15	3.10
3.21	3.15	3.07
3.21	3.15	3.06
3.21	3.15	3.05
3.21	3.15	3.29
3.21	3.15	3.17
3.21	3.15	3.10
3.21	3.15	3.07
3.21	3.15	3.06
3.18	3.11	3.36
3.18	3.11	3.20
3.18	3.11	3.12
3.18	3.11	3.08
3.18	3.11	3.06
3.18	3.11	3.05
3.18	3.11	3.05
3.18	3.11	3.04
3.18	3.11	3.04
3.18	3.11	3.04
3.26	3.08	3.33
3.26	3.08	3.19
3.15	3.08	3.19
3.10	3.08	3.19
3.31	3.08	3.19
3.18	3.08	3.19
3.11	3.08	3.19
3.08	3.08	3.19
3.06	3.08	3.19
3.08	3.07	3.15
3.31	3.07	3.15
3.17	3.07	3.15
3.11	3.07	3.15
3.08	3.07	3.15
3.06	3.07	3.15
3.05	3.07	3.15
3.05	3.07	3.15
3.04	3.07	3.15
3.04	3.07	3.15
3.07	3.07	3.08
3.30	3.07	3.08
3.17	3.07	3.08
3.11	3.07	3.08
3.07	3.07	3.08
3.06	3.07	3.08
3.29	3.07	3.08
3.17	3.07	3.08
3.11	3.07	3.08
3.07	3.07	3.08
3.09	3.07	3.05
3.07	3.07	3.05
3.30	3.07	3.05
3.17	3.07	3.05
3.11	3.07	3.05
3.32	3.07	3.05
3.67	3.07	3.05
3.60	3.07	3.05
3.81	3.07	3.05
