Server_02	Server_0	Server_07
3.78	4.00	3.66
4.54	4.39	3.18
4.77	4.39	3.18
4.88	4.39	3.18
4.94	4.39	3.18
4.97	4.39	3.18
4.99	4.39	3.18
4.99	4.39	3.18
5.00	4.39	3.18
5.00	4.39	3.18
4.75	4.39	3.18
4.42	4.39	3.18
4.47	4.39	3.18
4.49	4.39	3.18
4.50	4.39	3.18
4.51	4.39	3.18
4.51	4.39	3.18
4.51	4.39	3.18
4.51	4.39	3.18
4.51	4.39	3.18
4.51	4.39	3.18
4.46	4.39	3.18
4.49	4.39	3.18
4.50	4.39	3.18
4.50	4.39	3.18
4.51	4.39	3.18
4.51	4.39	3.18
4.51	4.39	3.18
4.51	4.39	3.18
4.51	4.39	3.18
4.51	4.39	3.18
4.49	4.39	3.18
4.50	4.39	3.18
4.50	4.39	3.18
4.51	4.39	3.18
4.51	4.39	3.18
4.51	4.39	3.18
4.51	4.39	3.18
4.51	4.39	3.18
4.51	4.39	3.18
4.51	4.39	3.18
4.38	4.39	3.18
4.44	4.39	3.18
4.48	4.39	3.18
4.49	4.39	3.18
4.50	4.39	3.18
4.51	4.39	3.18
4.51	4.39	3.18
4.51	4.39	3.18
4.51	4.39	3.18
4.51	4.39	3.18
4.46	4.39	3.18
4.48	4.39	3.18
4.50	4.39	3.18
4.50	4.39	3.18
4.51	4.39	3.18
4.51	4.39	3.18
4.51	4.39	3.18
4.51	4.39	3.18
4.51	4.39	3.18
4.51	4.39	3.18
4.48	4.39	3.18
4.50	4.39	3.18
4.50	4.39	3.18
4.51	4.39	3.18
4.51	4.39	3.18
4.51	4.39	3.18
4.51	4.39	3.18
4.51	4.39	3.18
4.51	4.39	3.18
4.51	4.39	3.18
4.50	4.39	3.18
4.50	4.39	3.18
4.51	4.39	3.18
4.51	4.39	3.18
4.51	4.39	3.18
4.51	4.39	3.18
4.51	4.39	3.18
4.51	4.39	3.18
4.51	4.39	3.18
4.51	4.39	3.18
4.50	4.39	3.18
4.51	4.39	3.18
4.51	4.39	3.18
4.51	4.39	3.18
4.51	4.39	3.18
4.51	4.39	3.18
4.51	4.39	3.18
4.51	4.39	3.18
4.51	4.39	3.18
4.51	4.39	3.18
4.38	4.39	3.18
4.45	4.39	3.18
4.48	4.39	3.18
4.49	4.39	3.18
4.50	4.39	3.18
4.51	4.39	3.18
4.51	4.39	3.18
4.51	4.39	3.18
4.51	4.39	3.18
4.51	4.39	3.18
4.40	4.39	3.18
4.45	4.39	3.18
4.48	4.39	3.18
4.50	4.39	3.18
4.50	4.39	3.18
4.51	4.39	3.18
4.51	4.39	3.18
4.51	4.39	3.18
4.51	4.39	3.18
4.51	4.39	3.18
4.46	4.39	3.18
4.49	4.39	3.18
4.50	4.39	3.18
4.50	4.39	3.18
4.51	4.39	3.18
4.51	4.39	3.18
4.51	4.39	3.18
4.51	4.39	3.18
4.51	4.39	3.18
