Server_01	Server_0	Server_07
3.78	4.00	3.63
4.56	3.03	3.14
4.78	3.03	3.14
4.89	3.03	3.14
4.94	3.03	3.14
4.97	3.03	3.14
4.99	3.03	3.14
4.99	3.03	3.14
5.00	3.03	3.14
5.00	3.03	3.14
5.00	3.03	3.14
4.46	3.03	3.14
4.48	3.03	3.14
4.50	3.03	3.14
4.50	3.03	3.14
4.51	3.03	3.14
4.51	3.03	3.14
4.51	3.03	3.14
4.51	3.03	3.14
4.51	3.03	3.14
4.51	3.03	3.14
4.49	3.03	3.14
4.50	3.03	3.14
4.51	3.03	3.14
4.51	3.03	3.14
4.51	3.03	3.14
4.51	3.03	3.14
4.51	3.03	3.14
4.51	3.03	3.14
4.51	3.03	3.14
4.51	3.03	3.14
4.51	3.03	3.14
4.51	3.03	3.14
4.51	3.03	3.14
4.51	3.03	3.14
4.51	3.03	3.14
4.51	3.03	3.14
4.51	3.03	3.14
4.51	3.03	3.14
4.51	3.03	3.14
4.51	3.03	3.14
4.51	3.03	3.14
4.51	3.03	3.14
4.51	3.03	3.14
4.51	3.03	3.14
4.51	3.03	3.14
4.51	3.03	3.14
4.51	3.03	3.14
4.51	3.03	3.14
4.51	3.03	3.14
4.51	3.03	3.14
4.51	3.03	3.14
4.51	3.03	3.14
4.51	3.03	3.14
4.51	3.03	3.14
4.51	3.03	3.14
4.51	3.03	3.14
4.51	3.03	3.14
4.51	3.03	3.14
4.51	3.03	3.14
4.51	3.03	3.14
4.51	3.03	3.14
4.51	3.03	3.14
4.51	3.03	3.14
4.51	3.03	3.14
4.51	3.03	3.14
4.51	3.03	3.14
4.51	3.03	3.14
4.51	3.03	3.14
4.51	3.03	3.14
4.51	3.03	3.14
4.35	3.03	3.14
4.43	3.03	3.14
4.47	3.03	3.14
4.49	3.03	3.14
4.50	3.03	3.14
4.51	3.03	3.14
4.51	3.03	3.14
4.51	3.03	3.14
4.51	3.03	3.14
4.51	3.03	3.14
4.41	3.03	3.14
4.46	3.03	3.14
4.49	3.03	3.14
4.50	3.03	3.14
4.50	3.03	3.14
4.51	3.03	3.14
4.51	3.03	3.14
4.51	3.03	3.14
4.51	3.03	3.14
4.51	3.03	3.14
4.45	3.03	3.14
4.48	3.03	3.14
4.49	3.03	3.14
4.50	3.03	3.14
4.51	3.03	3.14
4.51	3.03	3.14
4.51	3.03	3.14
4.51	3.03	3.14
4.51	3.03	3.14
4.51	3.03	3.14
4.47	3.03	3.14
4.49	3.03	3.14
4.50	3.03	3.14
4.51	3.03	3.14
4.51	3.03	3.14
4.51	3.03	3.14
4.51	3.03	3.14
4.51	3.03	3.14
4.51	3.03	3.14
4.51	3.03	3.14
4.48	3.03	3.14
4.50	3.03	3.14
4.50	3.03	3.14
4.51	3.03	3.14
4.51	3.03	3.14
4.51	3.03	3.14
4.51	3.03	3.14
4.51	3.03	3.14
4.51	3.03	3.14
