Server_00	Server_0	Server_01
3.78	4.00	3.26
3.97	3.07	3.14
4.00	3.07	3.14
4.01	3.07	3.14
4.02	3.07	3.14
4.02	3.07	3.14
4.02	3.07	3.14
4.02	3.07	3.14
4.02	3.07	3.14
4.02	3.07	3.14
4.02	3.07	3.14
4.12	3.07	3.14
4.32	3.07	3.14
4.41	3.07	3.14
4.46	3.07	3.14
4.49	3.07	3.14
4.50	3.07	3.14
4.50	3.07	3.14
4.51	3.07	3.14
4.51	3.07	3.14
4.51	3.07	3.14
4.48	3.07	3.14
4.50	3.07	3.14
4.50	3.07	3.14
4.51	3.07	3.14
4.51	3.07	3.14
4.51	3.07	3.14
4.51	3.07	3.14
4.51	3.07	3.14
4.51	3.07	3.14
4.51	3.07	3.14
4.50	3.07	3.14
4.50	3.07	3.14
4.51	3.07	3.14
4.51	3.07	3.14
4.51	3.07	3.14
4.51	3.07	3.14
4.51	3.07	3.14
4.51	3.07	3.14
4.51	3.07	3.14
4.51	3.07	3.14
4.43	3.07	3.14
4.47	3.07	3.14
4.49	3.07	3.14
4.50	3.07	3.14
4.51	3.07	3.14
4.51	3.07	3.14
4.51	3.07	3.14
4.51	3.07	3.14
4.51	3.07	3.14
4.51	3.07	3.14
4.48	3.07	3.14
4.49	3.07	3.14
4.50	3.07	3.14
4.51	3.07	3.14
4.51	3.07	3.14
4.51	3.07	3.14
4.51	3.07	3.14
4.51	3.07	3.14
4.51	3.07	3.14
4.51	3.07	3.14
4.34	3.07	3.14
4.43	3.07	3.14
4.47	3.07	3.14
4.49	3.07	3.14
4.50	3.07	3.14
4.51	3.07	3.14
4.51	3.07	3.14
4.51	3.07	3.14
4.51	3.07	3.14
4.51	3.07	3.14
4.37	3.07	3.14
4.44	3.07	3.14
4.48	3.07	3.14
4.49	3.07	3.14
4.50	3.07	3.14
4.51	3.07	3.14
4.51	3.07	3.14
4.51	3.07	3.14
4.51	3.07	3.14
4.51	3.07	3.14
4.47	3.07	3.14
4.49	3.07	3.14
4.50	3.07	3.14
4.51	3.07	3.14
4.51	3.07	3.14
4.51	3.07	3.14
4.51	3.07	3.14
4.51	3.07	3.14
4.51	3.07	3.14
4.51	3.07	3.14
4.50	3.07	3.14
4.50	3.07	3.14
4.51	3.07	3.14
4.51	3.07	3.14
4.51	3.07	3.14
4.51	3.07	3.14
4.51	3.07	3.14
4.51	3.07	3.14
4.51	3.07	3.14
4.51	3.07	3.14
4.50	3.07	3.14
4.51	3.07	3.14
4.51	3.07	3.14
4.51	3.07	3.14
4.51	3.07	3.14
4.51	3.07	3.14
4.51	3.07	3.14
4.51	3.07	3.14
4.51	3.07	3.14
4.51	3.07	3.14
4.44	3.07	3.14
4.48	3.07	3.14
4.49	3.07	3.14
4.50	3.07	3.14
4.51	3.07	3.14
4.51	3.07	3.14
4.51	3.07	3.14
4.51	3.07	3.14
4.51	3.07	3.14
