Server_07	Server_0	Server_02
3.78	4.00	3.22
3.17	3.68	3.22
3.17	2.87	3.22
3.17	2.87	2.89
3.17	2.87	2.96
3.17	2.87	3.00
3.17	2.87	3.27
3.17	2.87	3.40
3.17	2.87	3.47
3.17	2.87	3.50
3.17	2.87	3.27
3.17	2.87	3.16
3.51	3.51	3.63
3.51	3.51	3.58
3.51	3.51	3.31
3.51	3.28	3.31
3.03	3.28	3.31
3.03	3.28	3.18
3.03	3.28	3.35
3.03	3.28	3.44
3.03	3.28	3.24
3.03	3.16	3.24
3.43	3.34	3.04
3.43	3.34	3.29
3.24	3.34	3.29
3.63	3.34	3.29
3.34	3.34	3.29
3.34	3.19	3.29
3.34	3.36	3.29
3.34	3.20	3.29
3.19	3.20	3.29
3.38	3.17	3.29
3.38	3.17	3.41
3.38	3.17	3.23
3.38	3.17	3.38
3.21	3.17	3.38
3.21	3.17	3.21
3.21	3.17	3.37
3.21	3.17	3.21
3.21	3.17	3.12
3.21	3.17	3.08
3.21	3.17	3.06
3.15	3.11	3.20
3.15	3.11	2.88
3.15	3.11	3.20
3.15	3.11	3.12
3.15	3.11	3.08
3.15	3.11	3.06
3.15	3.11	3.05
3.15	3.11	3.05
3.15	3.11	3.29
3.15	3.11	3.17
3.15	3.35	3.12
3.15	3.20	3.12
3.15	3.12	3.12
3.15	3.08	3.12
3.15	3.06	3.12
3.15	3.30	3.12
3.15	3.17	3.12
3.15	3.11	3.12
3.15	3.32	3.12
3.15	3.18	3.12
3.14	3.12	3.14
3.14	3.32	3.14
3.14	3.18	3.14
3.14	3.11	3.14
3.14	3.08	3.14
3.14	3.06	3.14
3.14	3.05	3.14
3.14	3.05	3.14
3.14	3.04	3.14
3.14	3.29	3.14
3.46	3.35	3.14
3.46	3.68	3.14
3.46	3.36	3.14
3.25	3.36	3.14
3.25	3.20	3.14
3.15	3.20	3.14
3.09	3.20	3.14
3.07	3.20	3.14
3.05	3.20	3.14
3.02	3.08	3.14
3.03	3.08	3.14
3.28	3.08	3.14
3.16	3.08	3.14
3.10	3.08	3.14
3.07	3.08	3.14
3.30	3.08	3.14
3.17	3.08	3.14
3.11	3.08	3.14
3.07	3.08	3.14
3.10	3.39	3.14
3.32	3.39	3.14
3.32	3.22	3.14
3.18	3.22	3.14
3.36	3.22	3.14
3.20	3.22	3.14
3.12	3.22	3.14
3.08	3.22	3.14
3.31	3.22	3.14
3.17	3.22	3.14
3.08	3.28	3.14
3.31	3.28	3.14
3.17	3.28	3.14
3.17	3.16	3.14
3.17	3.10	3.14
3.17	3.07	3.14
3.17	3.30	3.14
3.17	3.17	3.14
3.17	3.60	3.14
3.17	4.05	3.14
3.17	4.28	3.14
3.58	4.06	3.14
3.58	4.29	3.14
3.58	4.40	3.14
3.58	4.45	3.14
3.58	4.48	3.14
3.58	4.50	3.14
3.58	4.50	3.14
3.58	4.51	3.14
