Server_02	Server_0	Server_03
3.78	4.00	3.80
3.47	3.39	3.73
3.47	3.39	2.90
3.25	3.39	2.90
3.39	3.39	2.90
3.22	3.39	2.90
3.22	3.22	2.90
3.22	3.13	2.90
3.22	3.09	2.90
2.88	3.09	2.90
2.96	3.09	2.90
3.43	3.31	3.73
3.43	3.31	3.63
3.43	3.31	3.34
3.24	3.31	3.34
3.24	3.31	3.19
3.24	3.17	3.19
2.89	3.17	3.19
2.97	3.17	3.19
3.00	3.17	3.19
3.02	3.17	3.19
3.12	3.09	3.73
3.12	3.09	3.39
3.12	3.09	2.97
3.12	3.09	3.25
3.12	3.09	3.15
3.12	3.09	3.09
3.12	3.09	3.07
3.12	3.09	3.05
3.12	3.09	3.29
3.12	3.09	3.17
3.12	3.09	3.10
3.16	3.06	3.21
3.16	3.06	2.88
3.16	3.06	3.21
3.16	3.06	3.12
3.16	3.06	3.08
3.16	3.06	3.06
3.16	3.06	3.05
3.16	3.06	3.29
3.16	3.06	3.17
3.16	3.06	3.10
2.98	3.06	3.24
3.01	3.06	3.24
3.03	3.06	3.24
3.28	3.06	3.24
3.16	3.06	3.24
3.10	3.06	3.24
3.07	3.06	3.24
3.30	3.06	3.24
3.17	3.06	3.24
3.05	3.06	3.24
3.05	3.06	3.24
3.29	3.06	3.24
3.17	3.06	3.24
3.10	3.06	3.24
3.07	3.06	3.24
3.06	3.06	3.24
3.06	3.06	2.90
3.06	3.06	2.97
3.06	3.06	3.25
3.06	3.06	3.15
3.16	3.06	3.17
3.16	3.06	3.11
3.16	3.06	3.32
3.16	3.06	3.18
3.16	3.06	3.11
3.16	3.06	3.08
3.16	3.06	3.06
3.16	3.06	3.05
3.16	3.06	3.05
3.16	3.06	3.04
3.24	3.06	3.14
3.24	3.06	3.09
3.24	3.06	3.07
3.24	3.06	3.05
3.24	3.06	3.05
3.24	3.06	3.29
3.24	3.06	3.17
3.24	3.06	3.10
3.24	3.06	3.07
3.24	3.06	3.06
3.25	3.06	3.07
3.15	3.06	3.07
3.09	3.06	3.07
3.07	3.06	3.07
3.06	3.06	3.07
3.05	3.06	3.07
3.29	3.06	3.07
3.17	3.06	3.07
3.10	3.06	3.07
3.54	3.06	3.13
3.54	3.06	3.13
3.78	3.06	3.13
3.90	3.06	3.13
3.72	3.06	3.13
3.87	3.06	3.13
3.70	3.06	3.13
3.86	3.06	3.13
4.19	3.06	3.13
4.35	3.06	3.13
3.97	3.06	3.13
4.00	3.06	3.13
4.01	3.06	3.13
4.01	3.06	3.13
4.02	3.06	3.13
4.26	3.06	3.13
4.14	3.06	3.13
4.08	3.06	3.13
4.05	3.06	3.13
4.28	3.06	3.13
4.04	3.58	3.13
4.03	3.58	3.13
4.27	3.58	3.13
4.15	3.58	3.13
4.33	3.58	3.13
4.42	3.58	3.13
4.47	3.58	3.13
4.49	3.58	3.13
4.50	3.58	3.13
