Server_06	Server_0	Server_00
3.78	4.00	3.58
4.46	4.50	3.26
4.73	4.50	3.26
4.86	4.50	3.26
4.93	4.50	3.26
4.97	4.50	3.26
4.98	4.50	3.26
4.99	4.50	3.26
5.00	4.50	3.26
5.00	4.50	3.26
4.75	4.50	3.26
4.27	4.50	3.26
4.39	4.50	3.26
4.45	4.50	3.26
4.48	4.50	3.26
4.50	4.50	3.26
4.50	4.50	3.26
4.51	4.50	3.26
4.51	4.50	3.26
4.51	4.50	3.26
4.51	4.50	3.26
4.39	4.50	3.26
4.45	4.50	3.26
4.48	4.50	3.26
4.50	4.50	3.26
4.50	4.50	3.26
4.51	4.50	3.26
4.51	4.50	3.26
4.51	4.50	3.26
4.51	4.50	3.26
4.51	4.50	3.26
4.39	4.50	3.26
4.45	4.50	3.26
4.48	4.50	3.26
4.50	4.50	3.26
4.50	4.50	3.26
4.51	4.50	3.26
4.51	4.50	3.26
4.51	4.50	3.26
4.51	4.50	3.26
4.51	4.50	3.26
4.46	4.50	3.26
4.49	4.50	3.26
4.50	4.50	3.26
4.50	4.50	3.26
4.51	4.50	3.26
4.51	4.50	3.26
4.51	4.50	3.26
4.51	4.50	3.26
4.51	4.50	3.26
4.51	4.50	3.26
4.49	4.50	3.26
4.50	4.50	3.26
4.51	4.50	3.26
4.51	4.50	3.26
4.51	4.50	3.26
4.51	4.50	3.26
4.51	4.50	3.26
4.51	4.50	3.26
4.51	4.50	3.26
4.51	4.50	3.26
4.50	4.50	3.26
4.51	4.50	3.26
4.51	4.50	3.26
4.51	4.50	3.26
4.51	4.50	3.26
4.51	4.50	3.26
4.51	4.50	3.26
4.51	4.50	3.26
4.51	4.50	3.26
4.51	4.50	3.26
4.51	4.50	3.26
4.51	4.50	3.26
4.51	4.50	3.26
4.51	4.50	3.26
4.51	4.50	3.26
4.51	4.50	3.26
4.51	4.50	3.26
4.51	4.50	3.26
4.51	4.50	3.26
4.51	4.50	3.26
4.51	4.50	3.26
4.51	4.50	3.26
4.51	4.50	3.26
4.51	4.50	3.26
4.51	4.50	3.26
4.51	4.50	3.26
4.51	4.50	3.26
4.51	4.50	3.26
4.51	4.50	3.26
4.51	4.50	3.26
4.51	4.50	3.26
4.51	4.50	3.26
4.51	4.50	3.26
4.51	4.50	3.26
4.51	4.50	3.26
4.51	4.50	3.26
4.51	4.50	3.26
4.51	4.50	3.26
4.51	4.50	3.26
4.51	4.50	3.26
4.51	4.50	3.26
4.51	4.50	3.26
4.51	4.50	3.26
4.51	4.50	3.26
4.51	4.50	3.26
4.51	4.50	3.26
4.51	4.50	3.26
4.51	4.50	3.26
4.51	4.50	3.26
4.51	4.50	3.26
4.51	4.50	3.26
4.51	4.50	3.26
4.51	4.50	3.26
4.51	4.50	3.26
4.51	4.50	3.26
4.51	4.50	3.26
4.51	4.50	3.26
4.51	4.50	3.26
4.51	4.50	3.26
