Server_05	Server_0	Server_02
3.78	4.00	3.74
3.02	3.14	3.71
3.02	3.14	3.38
3.02	3.14	3.21
3.02	3.14	3.13
3.02	3.14	3.08
3.02	2.84	3.08
3.02	2.94	3.08
3.02	2.99	3.08
3.02	3.02	3.08
3.02	3.02	2.82
3.02	3.02	2.93
3.18	3.09	3.26
3.18	3.09	2.91
3.18	3.09	2.97
3.18	3.09	3.01
3.18	3.09	3.02
3.18	3.09	3.03
3.18	3.09	3.04
3.18	3.09	3.04
3.18	3.09	3.04
3.18	3.09	3.04
3.44	3.18	3.15
3.24	3.18	3.15
3.14	3.18	3.15
3.34	3.18	3.15
3.19	3.18	3.15
3.12	3.18	3.15
3.08	3.18	3.15
3.31	3.18	3.15
3.17	3.18	3.15
3.05	3.15	3.22
3.05	3.15	3.22
3.04	3.15	3.22
3.29	3.15	3.22
3.16	3.15	3.22
3.10	3.15	3.22
3.32	3.15	3.22
3.18	3.15	3.22
3.11	3.15	3.22
3.08	3.15	3.22
3.34	3.23	3.22
3.19	3.23	3.22
3.12	3.23	3.22
3.32	3.23	3.22
3.18	3.23	3.22
3.11	3.23	3.22
3.08	3.23	3.22
3.30	3.23	3.22
3.17	3.23	3.22
3.11	3.23	3.22
3.36	3.05	3.22
3.20	3.05	3.22
3.12	3.05	3.22
3.08	3.05	3.22
3.06	3.05	3.22
3.05	3.05	3.22
3.05	3.05	3.22
3.04	3.05	3.22
3.04	3.05	3.22
3.04	3.05	3.22
3.04	3.11	3.22
3.04	3.11	3.22
3.04	3.11	3.22
3.04	3.11	3.22
3.29	3.11	3.22
3.16	3.11	3.22
3.10	3.11	3.22
3.07	3.11	3.22
3.06	3.11	3.22
3.05	3.11	3.22
3.04	3.08	3.22
3.29	3.08	3.22
3.16	3.08	3.22
3.10	3.08	3.22
3.32	3.08	3.22
3.18	3.08	3.22
3.11	3.08	3.22
3.32	3.08	3.22
3.18	3.08	3.22
3.60	3.08	3.22
3.64	3.17	3.22
3.83	3.17	3.22
3.68	3.17	3.22
3.85	3.17	3.22
3.94	3.17	3.22
3.98	3.17	3.22
4.00	3.17	3.22
3.77	3.17	3.22
3.89	3.17	3.22
3.96	3.17	3.22
3.91	3.65	3.22
4.21	3.65	3.22
4.12	3.65	3.22
4.07	3.65	3.22
4.05	3.65	3.22
4.03	3.65	3.22
4.27	3.65	3.22
4.15	3.65	3.22
4.08	3.65	3.22
4.05	3.65	3.22
4.04	3.82	3.22
4.28	3.82	3.22
4.15	3.82	3.22
4.08	3.82	3.22
4.30	3.82	3.22
4.16	3.82	3.22
4.34	3.82	3.22
4.42	3.82	3.22
4.22	3.82	3.22
4.37	3.82	3.22
4.34	3.96	3.22
4.42	3.96	3.22
4.47	3.96	3.22
4.49	3.96	3.22
4.50	3.96	3.22
4.51	3.96	3.22
4.51	3.96	3.22
4.51	3.96	3.22
4.51	3.96	3.22
