Server_03	Server_0	Server_05
3.78	4.00	3.60
4.56	4.32	3.39
4.78	4.32	3.39
4.89	4.32	3.39
4.94	4.32	3.39
4.97	4.32	3.39
4.99	4.32	3.39
4.99	4.32	3.39
5.00	4.32	3.39
5.00	4.32	3.39
4.75	4.32	3.39
4.41	4.32	3.39
4.46	4.32	3.39
4.49	4.32	3.39
4.50	4.32	3.39
4.50	4.32	3.39
4.51	4.32	3.39
4.51	4.32	3.39
4.51	4.32	3.39
4.51	4.32	3.39
4.51	4.32	3.39
4.46	4.32	3.39
4.48	4.32	3.39
4.50	4.32	3.39
4.50	4.32	3.39
4.51	4.32	3.39
4.51	4.32	3.39
4.51	4.32	3.39
4.51	4.32	3.39
4.51	4.32	3.39
4.51	4.32	3.39
4.48	4.32	3.39
4.50	4.32	3.39
4.50	4.32	3.39
4.51	4.32	3.39
4.51	4.32	3.39
4.51	4.32	3.39
4.51	4.32	3.39
4.51	4.32	3.39
4.51	4.32	3.39
4.51	4.32	3.39
4.50	4.32	3.39
4.50	4.32	3.39
4.51	4.32	3.39
4.51	4.32	3.39
4.51	4.32	3.39
4.51	4.32	3.39
4.51	4.32	3.39
4.51	4.32	3.39
4.51	4.32	3.39
4.51	4.32	3.39
4.50	4.32	3.39
4.51	4.32	3.39
4.51	4.32	3.39
4.51	4.32	3.39
4.51	4.32	3.39
4.51	4.32	3.39
4.51	4.32	3.39
4.51	4.32	3.39
4.51	4.32	3.39
4.51	4.32	3.39
4.51	4.32	3.39
4.51	4.32	3.39
4.51	4.32	3.39
4.51	4.32	3.39
4.51	4.32	3.39
4.51	4.32	3.39
4.51	4.32	3.39
4.51	4.32	3.39
4.51	4.32	3.39
4.51	4.32	3.39
4.51	4.32	3.39
4.51	4.32	3.39
4.51	4.32	3.39
4.51	4.32	3.39
4.51	4.32	3.39
4.51	4.32	3.39
4.51	4.32	3.39
4.51	4.32	3.39
4.51	4.32	3.39
4.51	4.32	3.39
4.51	4.32	3.39
4.51	4.32	3.39
4.51	4.32	3.39
4.51	4.32	3.39
4.51	4.32	3.39
4.51	4.32	3.39
4.51	4.32	3.39
4.51	4.32	3.39
4.51	4.32	3.39
4.51	4.32	3.39
4.51	4.32	3.39
4.51	4.32	3.39
4.51	4.32	3.39
4.51	4.32	3.39
4.51	4.32	3.39
4.51	4.32	3.39
4.51	4.32	3.39
4.51	4.32	3.39
4.51	4.32	3.39
4.51	4.32	3.39
4.51	4.32	3.39
4.51	4.32	3.39
4.51	4.32	3.39
4.51	4.32	3.39
4.51	4.32	3.39
4.51	4.32	3.39
4.51	4.32	3.39
4.51	4.32	3.39
4.51	4.32	3.39
4.51	4.32	3.39
4.51	4.32	3.39
4.51	4.32	3.39
4.51	4.32	3.39
4.51	4.32	3.39
4.51	4.32	3.39
4.51	4.32	3.39
4.51	4.32	3.39
4.51	4.32	3.39
4.51	4.32	3.39
