Server_04	Server_0	Server_07
3.78	4.00	3.20
3.31	4.00	3.20
3.67	4.00	3.20
3.84	4.00	3.20
3.93	4.00	3.20
3.98	4.00	3.20
4.00	4.00	3.20
4.01	4.00	3.20
3.77	4.00	3.20
3.65	4.00	3.20
3.84	4.00	3.20
3.81	3.60	3.91
3.91	3.60	3.91
3.72	3.60	3.91
3.87	3.60	3.91
3.95	3.60	3.91
3.74	3.60	3.91
3.74	3.60	3.72
3.39	3.60	3.72
3.46	3.60	3.72
3.50	3.60	3.72
3.77	3.38	3.72
3.65	3.38	3.72
3.59	3.38	3.72
3.56	3.38	3.72
3.30	3.38	3.72
3.66	3.38	3.72
3.60	3.38	3.72
3.56	3.38	3.72
3.56	3.38	3.38
3.30	3.38	3.38
3.60	3.41	3.43
3.57	3.41	3.43
3.79	3.41	3.43
3.66	3.41	3.43
3.35	3.41	3.43
3.20	3.41	3.43
3.61	3.41	3.43
3.57	3.41	3.43
3.31	3.41	3.43
3.31	3.41	3.24
3.09	3.10	3.30
3.09	3.10	3.17
3.09	3.10	3.11
3.09	3.10	3.32
3.09	3.10	3.18
3.09	3.10	3.11
3.09	3.10	3.08
3.09	3.10	3.06
3.09	3.10	3.05
3.09	3.10	3.05
3.09	3.10	3.29
2.99	3.04	3.12
2.99	3.04	3.08
2.99	3.04	3.06
2.99	3.04	3.05
2.99	3.04	3.05
2.99	3.04	3.04
2.99	3.04	2.80
2.99	3.04	3.17
2.99	3.04	3.10
2.99	3.04	3.07
3.26	3.15	3.12
3.15	3.15	3.12
3.34	3.15	3.12
3.19	3.15	3.12
3.12	3.15	3.12
3.32	3.15	3.12
3.18	3.15	3.12
3.11	3.15	3.12
3.32	3.15	3.12
3.13	3.11	3.20
3.09	3.11	3.20
3.06	3.11	3.20
3.05	3.11	3.20
3.29	3.11	3.20
3.17	3.11	3.20
3.10	3.11	3.20
3.32	3.11	3.20
3.18	3.11	3.20
3.11	3.11	3.20
3.04	3.10	3.17
3.29	3.10	3.17
3.41	3.10	3.17
3.23	3.10	3.17
3.38	3.10	3.17
3.45	3.10	3.17
3.25	3.10	3.17
3.39	3.10	3.17
3.22	3.10	3.17
3.37	3.10	3.17
3.15	3.07	3.12
3.10	3.07	3.12
3.07	3.07	3.12
3.30	3.07	3.12
3.17	3.07	3.12
3.11	3.07	3.12
3.07	3.07	3.12
3.06	3.07	3.12
3.05	3.07	3.12
3.29	3.07	3.12
3.11	3.07	3.08
3.07	3.07	3.08
3.06	3.07	3.08
3.05	3.07	3.08
3.05	3.07	3.08
3.04	3.07	3.08
3.04	3.07	3.08
3.04	3.07	3.08
3.04	3.07	3.08
3.29	3.07	3.08
3.11	3.07	3.07
3.08	3.07	3.07
3.06	3.07	3.07
3.05	3.07	3.07
3.05	3.07	3.07
3.29	3.07	3.07
3.17	3.07	3.07
3.10	3.07	3.07
3.07	3.07	3.07
