Server_05	Server_0	Server_02
3.78	4.00	3.28
2.93	3.12	3.71
2.93	3.12	3.13
2.93	3.12	2.84
2.93	2.84	2.84
2.74	2.84	2.84
2.89	2.84	2.84
2.97	2.84	2.84
3.25	2.84	2.84
3.15	2.84	2.84
3.09	2.84	2.84
3.22	3.09	3.48
3.22	3.09	3.26
3.22	3.09	2.91
3.22	3.09	3.22
3.22	3.09	3.13
3.22	3.09	3.33
3.22	3.09	3.19
3.22	3.09	3.11
3.22	3.09	3.08
3.22	3.09	3.06
3.22	3.09	3.05
3.28	3.18	3.13
3.28	3.18	3.33
3.28	3.18	3.19
3.16	3.18	3.19
3.35	3.18	3.19
3.19	3.18	3.19
3.12	3.18	3.19
3.08	3.18	3.19
3.06	3.18	3.19
3.10	3.23	3.22
3.32	3.23	3.22
3.18	3.23	3.22
3.11	3.23	3.22
3.32	3.23	3.22
3.18	3.23	3.22
3.11	3.23	3.22
3.32	3.23	3.22
3.18	3.23	3.22
3.11	3.23	3.22
3.09	3.19	3.22
3.31	3.19	3.22
3.18	3.19	3.22
3.11	3.19	3.22
3.32	3.19	3.22
3.18	3.19	3.22
3.11	3.19	3.22
3.32	3.19	3.22
3.18	3.19	3.22
3.11	3.19	3.22
3.13	3.13	3.22
3.09	3.13	3.22
3.06	3.13	3.22
3.05	3.13	3.22
3.05	3.13	3.22
3.04	3.13	3.22
3.04	3.13	3.22
3.04	3.13	3.22
3.04	3.13	3.22
3.29	3.13	3.22
3.09	3.10	3.22
3.07	3.10	3.22
3.05	3.10	3.22
3.05	3.10	3.22
3.04	3.10	3.22
3.04	3.10	3.22
3.04	3.10	3.22
3.04	3.10	3.22
3.29	3.10	3.22
3.16	3.10	3.22
3.11	3.08	3.22
3.07	3.08	3.22
3.30	3.08	3.22
3.17	3.08	3.22
3.11	3.08	3.22
3.32	3.08	3.22
3.18	3.08	3.22
3.60	3.08	3.22
3.81	3.08	3.22
3.92	3.08	3.22
3.59	3.44	3.22
3.81	3.44	3.22
3.91	3.44	3.22
3.97	3.44	3.22
3.75	3.44	3.22
3.89	3.44	3.22
3.95	3.44	3.22
3.99	3.44	3.22
4.00	3.44	3.22
4.26	3.44	3.22
4.13	3.65	3.22
4.08	3.65	3.22
4.05	3.65	3.22
4.03	3.65	3.22
4.03	3.65	3.22
4.27	3.65	3.22
4.15	3.65	3.22
4.08	3.65	3.22
4.05	3.65	3.22
4.04	3.65	3.22
4.28	3.82	3.22
4.15	3.82	3.22
4.33	3.82	3.22
4.18	3.82	3.22
4.34	3.82	3.22
4.18	3.82	3.22
4.35	3.82	3.22
4.43	3.82	3.22
4.47	3.82	3.22
4.49	3.82	3.22
4.39	3.96	3.22
4.45	3.96	3.22
4.48	3.96	3.22
4.50	3.96	3.22
4.50	3.96	3.22
4.51	3.96	3.22
4.51	3.96	3.22
4.51	3.96	3.22
4.51	3.96	3.22
