Server_05	Server_0	Server_06
3.78	4.00	3.79
3.13	3.16	3.51
3.13	3.16	3.28
3.13	3.16	3.16
3.13	3.16	3.10
3.13	3.16	3.07
3.13	3.16	3.06
3.13	3.16	3.05
3.13	3.16	3.05
3.13	3.16	3.04
3.13	3.16	3.04
3.13	3.16	3.04
3.14	3.23	3.21
3.14	3.23	3.12
3.14	3.23	3.08
3.14	2.89	3.08
2.85	2.89	3.08
2.94	2.89	3.08
2.99	2.89	3.08
3.26	2.89	3.08
3.64	2.89	3.08
3.19	3.09	3.31
3.19	3.09	3.17
2.87	3.09	3.17
3.20	3.09	3.17
3.37	3.09	3.17
3.20	3.09	3.17
3.37	3.09	3.17
3.45	3.09	3.17
3.25	3.09	3.17
3.39	3.09	3.17
3.19	3.18	3.18
2.87	3.18	3.18
3.20	3.18	3.18
3.37	3.18	3.18
3.20	3.18	3.18
3.12	3.18	3.18
3.08	3.18	3.18
3.06	3.18	3.18
3.30	3.18	3.18
3.17	3.18	3.18
3.08	3.23	3.10
3.06	3.23	3.10
3.05	3.23	3.10
3.29	3.23	3.10
3.17	3.23	3.10
3.35	3.23	3.10
3.20	3.23	3.10
3.12	3.23	3.10
3.08	3.23	3.10
3.31	3.23	3.10
3.12	3.19	3.09
3.08	3.19	3.09
3.06	3.19	3.09
3.30	3.19	3.09
3.17	3.19	3.09
3.11	3.19	3.09
3.32	3.19	3.09
3.18	3.19	3.09
3.11	3.19	3.09
3.32	3.19	3.09
3.16	3.13	3.08
3.10	3.13	3.08
3.07	3.13	3.08
3.06	3.13	3.08
3.05	3.13	3.08
3.05	3.13	3.08
3.04	3.13	3.08
3.04	3.13	3.08
3.04	3.13	3.08
3.04	3.13	3.08
3.04	3.10	3.17
3.04	3.10	3.17
3.04	3.10	3.17
3.04	3.10	3.17
3.29	3.10	3.17
3.16	3.10	3.17
3.10	3.10	3.17
3.07	3.10	3.17
3.06	3.10	3.17
3.05	3.10	3.17
3.33	3.08	3.14
3.18	3.08	3.14
3.11	3.08	3.14
3.08	3.08	3.14
3.30	3.08	3.14
3.17	3.08	3.14
3.35	3.08	3.14
3.69	3.08	3.14
3.61	3.08	3.14
3.82	3.08	3.14
3.55	3.44	3.12
3.79	3.44	3.12
3.90	3.44	3.12
3.96	3.44	3.12
3.99	3.44	3.12
3.76	3.44	3.12
3.89	3.44	3.12
3.96	3.44	3.12
3.99	3.44	3.12
4.25	3.44	3.12
4.00	3.65	3.30
4.01	3.65	3.30
4.02	3.65	3.30
4.02	3.65	3.30
4.02	3.65	3.30
4.02	3.65	3.30
4.27	3.65	3.30
4.14	3.65	3.30
4.08	3.65	3.30
4.05	3.65	3.30
4.28	3.82	3.30
4.15	3.82	3.30
4.09	3.82	3.30
4.30	3.82	3.30
4.40	3.82	3.30
4.21	3.82	3.30
4.36	3.82	3.30
4.19	3.82	3.30
4.35	3.82	3.30
