Server_06	Server_0	Server_07
3.78	4.00	3.87
4.56	4.00	3.87
4.78	4.00	3.87
4.89	4.00	3.87
3.48	4.00	3.87
3.75	4.00	3.87
3.75	3.77	3.87
3.75	3.77	2.97
3.75	3.65	2.97
2.91	3.65	2.97
3.22	3.65	2.97
3.20	3.65	2.97
3.36	3.65	2.97
3.45	3.65	2.97
3.49	3.65	2.97
3.76	3.65	2.97
3.89	3.65	2.97
3.95	3.65	2.97
3.99	3.65	2.97
4.00	3.65	2.97
4.01	3.65	2.97
3.40	3.67	3.91
3.47	3.67	3.91
3.47	3.67	3.72
3.47	3.67	3.38
3.47	3.36	3.38
3.01	3.36	3.38
3.27	3.36	3.38
3.40	3.36	3.38
3.96	3.36	3.38
3.74	3.36	3.38
3.14	3.55	3.56
3.33	3.55	3.56
3.43	3.55	3.56
3.24	3.55	3.56
3.38	3.55	3.56
3.46	3.55	3.56
3.46	3.55	3.30
3.46	3.29	3.30
3.01	3.29	3.30
3.27	3.29	3.30
3.41	3.48	3.46
3.72	3.48	3.46
3.38	3.48	3.46
3.38	3.26	3.46
3.38	3.26	3.01
3.21	3.26	3.01
3.21	3.15	3.01
3.21	3.34	3.01
3.21	2.95	3.01
3.21	2.99	3.01
3.21	3.51	3.01
2.90	3.16	3.16
2.90	2.86	3.16
2.90	2.86	2.86
2.90	2.86	2.95
2.90	2.86	3.00
2.90	2.86	3.02
2.90	2.86	3.03
2.90	2.86	3.04
2.90	2.86	2.79
2.90	2.86	3.16
3.19	2.90	2.99
3.19	2.90	3.02
3.19	2.90	3.03
3.19	2.90	3.04
3.19	2.90	3.04
2.87	2.90	3.04
3.20	2.90	3.04
3.12	2.90	3.04
3.08	2.90	3.04
3.28	3.08	2.98
3.16	3.08	2.98
3.35	3.08	2.98
3.19	3.08	2.98
3.36	3.08	2.98
3.20	3.08	2.98
3.12	3.08	2.98
3.33	3.08	2.98
3.18	3.08	2.98
3.11	3.08	2.98
3.07	3.06	3.10
3.06	3.06	3.10
3.29	3.06	3.10
3.17	3.06	3.10
3.10	3.06	3.10
3.32	3.06	3.10
3.18	3.06	3.10
3.36	3.06	3.10
3.20	3.06	3.10
3.37	3.06	3.10
3.17	3.15	3.08
3.10	3.15	3.08
3.07	3.15	3.08
3.06	3.15	3.08
3.29	3.15	3.08
3.17	3.15	3.08
3.10	3.15	3.08
3.07	3.15	3.08
3.30	3.15	3.08
3.17	3.15	3.08
3.36	3.19	3.07
3.20	3.19	3.07
3.37	3.19	3.07
3.20	3.19	3.07
3.37	3.19	3.07
3.20	3.19	3.07
3.37	3.19	3.07
3.21	3.19	3.07
3.12	3.19	3.07
3.08	3.19	3.07
3.07	3.16	3.07
3.06	3.16	3.07
3.05	3.16	3.07
3.29	3.16	3.07
3.17	3.16	3.07
3.10	3.16	3.07
3.32	3.16	3.07
3.18	3.16	3.07
3.36	3.16	3.07
