Server_00	Server_0	Server_06
3.78	4.00	3.95
3.29	4.00	3.95
3.66	4.00	3.95
3.66	3.77	3.95
3.66	3.77	3.25
3.66	3.65	3.25
3.11	3.65	3.25
3.32	3.65	3.25
3.42	3.65	3.25
3.48	3.65	3.25
3.50	3.65	3.25
3.47	3.83	3.91
3.47	3.83	3.72
3.47	3.68	3.72
3.47	3.68	3.14
3.47	3.36	3.14
3.26	3.36	3.14
3.26	3.20	3.14
3.15	3.20	3.14
3.34	3.20	3.14
3.93	3.20	3.14
3.76	3.83	3.73
3.76	3.68	3.73
3.16	3.68	3.73
3.16	3.68	3.39
3.16	3.36	3.39
3.16	3.36	2.97
3.16	3.36	3.50
3.16	3.36	3.27
3.16	3.20	3.27
3.16	3.20	2.91
3.16	3.20	2.98
3.04	3.46	3.25
3.04	3.46	3.39
3.04	3.25	3.39
3.04	3.25	3.22
3.04	3.25	3.37
3.04	3.25	3.21
3.04	3.15	3.21
3.04	3.15	2.88
3.04	3.15	2.96
3.04	3.15	3.25
3.21	3.18	3.17
3.21	3.18	3.11
3.21	3.18	3.07
3.21	3.18	3.06
3.21	3.18	3.29
3.21	3.18	2.92
2.88	3.18	2.92
3.21	3.18	2.92
3.37	3.18	2.92
3.38	3.33	3.27
3.70	3.33	3.27
3.37	3.33	3.27
3.45	3.33	3.27
3.25	3.33	3.27
3.25	3.19	3.27
3.25	3.36	3.27
3.25	3.45	3.27
3.25	3.24	3.27
3.25	3.39	3.27
3.25	3.21	3.27
3.23	3.29	3.11
3.23	3.17	3.11
3.23	3.10	3.11
3.23	3.32	3.11
3.23	3.18	3.11
3.23	3.11	3.11
3.23	3.32	3.11
3.23	3.18	3.11
3.23	3.11	3.11
3.23	3.08	3.11
3.15	3.09	3.12
3.15	3.07	3.12
3.15	3.30	3.12
3.15	3.17	3.12
3.15	3.11	3.12
3.15	3.07	3.12
3.15	3.06	3.12
3.15	3.29	3.12
3.15	3.66	3.12
3.15	3.35	3.12
3.54	3.16	3.12
3.29	3.16	3.12
3.17	3.16	3.12
3.35	3.16	3.12
3.20	3.16	3.12
3.12	3.16	3.12
3.08	3.16	3.12
3.31	3.16	3.12
3.42	3.16	3.12
3.13	3.45	3.12
3.13	3.24	3.12
3.13	3.14	3.12
3.13	3.34	3.12
3.13	3.19	3.12
3.13	3.12	3.12
3.13	3.08	3.12
3.13	3.31	3.12
3.13	2.93	3.12
3.13	2.99	3.12
3.13	3.01	3.12
3.15	3.30	3.12
3.15	3.17	3.12
3.15	3.11	3.12
3.15	3.32	3.12
3.15	3.18	3.12
3.15	3.11	3.12
3.15	3.08	3.12
3.15	3.55	3.12
3.15	3.30	3.12
3.15	3.17	3.12
3.34	3.06	3.20
3.19	3.06	3.20
3.12	3.06	3.20
3.08	3.06	3.20
3.06	3.06	3.20
3.54	3.06	3.20
3.78	3.06	3.20
3.66	3.06	3.20
